rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ジュンモユル	牡7	56.0		今野忠成	1:38.0		7-7-5-4	38.8	2.1	1	531	11		張田京		河合純二	100.0
2	3	3		ブッカープライズ	牡4	56.0		本田正重	1:38.2	1.0	6-6-6-5	38.8	5.2	3	436	-3		川島正一		兼行聡	40.0
3	7	10		パークフォンテン	牝5	54.0		山口達弥	1:38.2	アタマ	10-10-9-7	38.4	16.8	5	446	-4		波多野健		吉橋興生	25.0
4	5	5		ドルチェヴィータ	牝4	51.0		木間塚龍	1:39.2	5.0	2-2-2-3	40.4	24.2	7	427	4		米谷康秀		岡田隆寛	15.0
5	4	4		モリデンリハク	牝4	54.0		笹川翼	1:39.3	1/2	1-1-1-1	40.6	4.3	2	475	-2		坂本昇		森田芳男	10.0
6	6	7		スマーティキャット	牡4	56.0		臼井健太	1:40.0	3.0	8-8-10-10	40.0	243.6	12	464	6		斉藤敏		川添裕起	
7	8	12		シェーンシュタット	牡4	56.0		石崎駿	1:40.2	3/4	3-3-3-2	41.4	176.2	10	442	3		武井和実		ＡＨＣ（株）	
8	7	9		ブルベアライノ	牡8	56.0		和田譲治	1:40.2	クビ	9-9-8-8	40.6	21.7	6	492	0		伊藤滋規		結城喜一	
9	1	1		オーバーハング	セ7	56.0		濱田達也	1:40.3	クビ	4-4-4-6	41.3	5.7	4	480	7		川島正一		山田泰司	
10	6	8		ニシノレガシー	牡4	56.0		實川純一	1:40.3	クビ	12-11-11-11	39.5	68.7	8	541	2		佐々木清		和氣竜彦	
11	2	2		テセウスフォンテン	牡4	56.0		笠野雄大	1:40.5	3/4	11-12-12-12	39.4	178.7	11	467	5		波多野健		吉橋興生	
12	5	6		エグゼクティブリリ	牝4	50.0		神尾香澄	1:40.8	1.1/2	5-5-7-9	41.4	75.6	9	460	6		山田質		村田裕子	
