rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ハートロック	セ4	56.0		岡村健司	1:38.0		2-2-2-2	39.4	6.4	3	498	-5		岡林光浩		（株）パニオロ	100.0
2	5	5		ウインカルナヴァル	牡7	56.0		矢野貴之	1:38.1	1/2	1-1-1-1	39.5	1.7	1	493	1		玉井昇		鶴谷義雄	40.0
3	4	4		ブラックアリエス	セ4	56.0		和田譲治	1:38.2	1/2	7-7-8-6	39.0	3.5	2	487	7		林幻		西村健	25.0
4	5	6		アルディートシチー	セ6	55.0		篠谷葵	1:38.4	1.0	12-12-10-7	38.9	10.1	4	509	8		林正人		（株）友駿ホースク	15.0
5	8	11		レインボーアメリ	牝8	54.0		岡村裕基	1:38.4	クビ	6-6-5-5	39.5	133.9	11	478	6		石井勝男		浦安一番（有）	10.0
6	7	10		ユウユウクラージュ	牡6	56.0		山中悠希	1:38.5	1/2	4-3-3-3	39.9	24.9	6	460	-4		渋谷信博		高岡義光	
7	3	3		ブルーグリッター	牡4	56.0		福原杏	1:38.9	2.0	5-5-4-4	40.0	42.5	7	470	2		岡林光浩		井手慶祐	
8	2	2		インザホッパー	牡4	56.0		山崎誠士	1:39.0	クビ	9-8-11-11	39.3	110.2	9	472	3		山本学		（有）ベターエステ	
9	6	7		ガレア	牡4	56.0		藤本現暉	1:39.0	クビ	8-9-9-8	39.5	110.6	10	491	5		佐々木功		田代實夫	
10	8	12		サンクフルレッド	牝4	54.0		今野忠成	1:39.8	4.0	11-11-12-12	39.6	249.2	12	431	-1		安池成実		西村專次	
11	6	8		ビギンアゲイン	牡7	56.0		山口達弥	1:40.3	2.1/2	10-10-7-10	41.1	19.7	5	452	-9		林正人		江川伸夫	
12	1	1		ワールドプリンス	セ9	56.0		張田昂	1:41.0	3.0	3-4-6-9	41.9	84.2	8	506	-9		小久保智		密山根成	
