rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		モエレレジェンド	牡6	56.0		和田譲治	1:38.9		12-12-10-7	40.1	38.1	7	483	-3		斉藤敏		中村時子	80.0
2	3	3		ディープシーブルー	牡5	56.0		山本聡紀	1:39.3	2.0	1-1-1-1	41.9	67.9	8	442	7		山本学		（株）ファーストビ	31.2
3	4	4		エメラルストロング	牝7	54.0		本橋孝太	1:39.4	1/2	10-10-8-8	40.9	23.6	5	457	-2		石井勝男		高橋勉	20.0
4	8	11		シークレットギア	牡4	56.0		吉留孝司	1:39.8	2.0	4-4-4-2	42.2	120.3	9	484	0		藪口一麻		（同）ＪＰＮ技研	12.0
5	6	8		ブラウンザウバー	牡4	56.0		矢野貴之	1:40.1	1.1/2	7-6-5-5	42.3	6.6	3	479	0		岡林光浩		鶴谷義雄	8.8
6	5	5		ピクシーズパラソル	牝4	54.0		半澤慶実	1:40.2	クビ	3-2-2-3	42.7	24.4	6	466	-9		海馬澤司		斉藤直樹	
7	8	12		イチリュウマンバイ	牡5	56.0		中越琉世	1:40.8	3.0	11-11-12-10	41.7	7.4	4	489	-3		山崎尋美		廣崎双葉	
8	1	1		テンカウント	牡5	56.0		伊藤裕人	1:40.9	1/2	5-5-6-6	43.1	182.7	11	513	6		加藤誠一		荻沼雅美	
9	7	9		エムチャン	牝6	54.0		臼井健太	1:40.9	ハナ	8-7-7-9	42.7	127.7	10	390	0		函館一昭		山内正孝	
10	2	2		ビドウ	牝7	50.0		神尾香澄	1:42.2	6.0	9-9-11-12	43.4	194.6	12	421	-3		渋谷信博		嶋田佳幸	
11	7	10		バジェットライン	牝4	54.0		山崎誠士	1:42.5	1.1/2	6-8-9-11	43.9	5.8	2	531	7		玉井昇		角谷守正	
12	6	7		カラーオブウィンド	セ4	56.0		川島正太	1:43.2	3.0	2-3-3-4	45.6	1.5	1	481	-2		佐藤裕太		平田修	
