rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		グレンノハナ	牝3	54.0		山中悠希	1:16.0		5-3-3	39.0	2.7	1	492	6		佐藤裕太		犬塚悠治郎	350.0
2	3	3		シャインポラリス	牝3	54.0		矢野貴之	1:16.1	クビ	1-1-1	39.6	6.7	3	448	1		佐藤裕太		泉俊二	140.0
3	5	6		スカイハリケーン	牡3	56.0		森泰斗	1:16.3	1.0	3-4-4	39.3	7.5	4	470	-6		米谷康秀		（有）辻牧場	87.5
4	4	4		クラサーベル	牡3	57.0		岡村健司	1:16.8	2.1/2	7-5-6	39.6	2.9	2	474	5		玉井勝		倉見利弘	52.5
5	1	1		ベアカキーン	牡3	57.0		山崎誠士	1:17.0	3/4	6-7-7	39.8	17.3	6	494	4		鈴木義久		熊木浩	35.0
6	6	7		ニッショウアッキー	牝3	54.0		笹川翼	1:17.6	3.0	4-5-8	40.4	17.2	5	428	-4		酒井一則		エヌエス仙台（有）	
7	7	10		ジーガーブライアン	牡3	56.0		本橋孝太	1:17.6	クビ	9-8-5	40.4	56.3	9	501	3		石井勝男		（有）ジーガー	
8	2	2		ダダダン	牡3	55.0		古岡勇樹	1:17.6	ハナ	10-11-10	39.9	78.0	10	451	-2		岩本洋		西森鶴	
9	7	9		シゲルコウモリ	牡3	56.0		伊藤裕人	1:17.9	1.1/2	2-2-2	41.1	88.5	11	493	-8		鈴木義久		森中蕃	
10	5	5		ベルフリップ	牡3	56.0		張田昂	1:18.5	3.0	11-12-11	40.8	19.7	7	493	-4		新井清重		（株）ラ・メール	
11	6	8		トキノプレミア	牡3	56.0		川島正太	1:18.6	1/2	8-10-9	41.1	120.8	12	495	9		山田信大		田中準市	
12	8	12		アークデージー	牝3	54.0		本田正重	1:22.7	大	12-9-12	45.2	21.3	8	461	7		平田正一		アークフロンティア	
