rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		マッドルーレット	牡4	57.0		森泰斗	1:55.6		1-1-1-1	38.9	2.1	1	482	-5		山中尊徳		大越徹朗	400.0
2	6	8		オークハンプトン	牡4	57.0		本田正重	1:56.7	5.0	5-4-6-5	39.6	2.5	2	495	0		岡林光浩		吉田勝己	160.0
3	1	1		ヨウコウ	牡6	56.0		篠谷葵	1:56.7	クビ	11-12-3-2	39.7	71.9	9	475	-1		林正人		江川伸夫	100.0
4	2	2		スティルライフ	牝4	55.0		張田昂	1:57.3	3.0	13-13-10-8	39.8	40.9	7	464	0		黒岩陽一		藤井孝治	60.0
5	4	4		ゾディアックレーヴ	牡4	57.0		本橋孝太	1:57.4	クビ	3-5-4-3	40.4	6.0	3	481	-7		矢野義幸		（有）エッジ	40.0
6	8	13		アンブローニュ	セ5	57.0		笹川翼	1:58.0	3.0	7-6-8-6	40.7	17.7	4	490	0		根本康広		ノルマンディーサラブレッドレーシング	
7	3	3		フワトロ	牝7	55.0		和田譲治	1:58.1	1/2	8-11-11-10	40.6	29.3	6	482	0		林隆之		佐久間拓士	
8	6	9		メイプルグレイス	牝5	55.0		庄司大輔	1:58.2	1/2	2-2-2-4	41.3	153.8	11	456	3		渡辺貴光		節英司	
9	7	11		エミーズロマンス	牝5	55.0		町田直希	1:58.7	2.1/2	4-3-5-9	41.7	18.3	5	515	0		山下貴之		吉田照哉	
10	7	10		ウインウェルス	牡9	57.0		岡村健司	1:58.8	1/2	6-8-7-7	41.5	239.5	13	521	3		新井清重		（同）ＪＰＮ技研	
11	4	5		カルフレグランス	牝4	55.0		藤本現暉	1:59.2	2.0	9-10-13-11	41.6	170.6	12	479	-5		甲田悟史		吉田照哉	
12	8	12		トモジャタイクーン	牡7	57.0		西啓太	2:00.1	4.0	10-9-12-13	42.6	93.0	10	518	10		鈴木伸尋		吉冨学	
13	5	6		ハイチーズ	牡7	57.0		今野忠成	2:00.4	1.1/2	12-7-9-12	43.1	66.1	8	522	2		小島茂之		ローレルレーシング	
