日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	小雨	10	13	5	7	91.0	11	10	55.0	稍	1:09.0	0.7	9-9	34.2-34.1	33.9	阪神	202209011110	淀屋橋S(3勝クラス)	202209011110	01034	酒井学	芝	1200	446	-6	0.0
2022/01/30	曇	11	18	6	11	62.5	16	8	52.0	良	1:08.2	0.9	7-6	32.8-34.5	35.0	小倉	202210010611	巌流島S(3勝クラス)	202210010611	01186	角田大和	芝	1200	452	2	0.0
2021/11/20	晴	11	15	7	14	29.2	10	10	55.0	良	1:10.2	0.9	9-10	33.3-36.0	35.0	福島	202103020511	みちのくS(3勝クラス)	202103020511	01178	斎藤新	芝	1200	450	-4	0.0
2021/09/04	曇	11	12	2	2	7.6	5	11	52.0	稍	1:09.1	1.1	8-6	33.2-34.8	35.0	小倉	202110040711	テレQ杯(3勝クラス)	202110040711	01157	鮫島克駿	芝	1200	454	0	0.0
2021/08/21	曇	11	10	3	3	11.5	5	5	55.0	良	1:07.9	0.1	5-6	33.2-34.6	34.4	小倉	202110040311	佐世保S(3勝クラス)	202110040311	01157	鮫島克駿	芝	1200	454	8	182.0
2021/05/16	曇	10	18	2	3	30.2	9	10	55.0	稍	1:09.0	1.1	11-11	33.2-34.7	34.6	中京	202107030410	朱雀S(3勝クラス)	202107030410	01182	泉谷楓真	芝	1200	446	8	0.0
2021/02/28	晴	11	18	8	18	21.1	11	7	52.0	稍	1:08.9	0.2	13-16	32.8-35.9	34.9	小倉	202110020611	下関S(3勝クラス)	202110020611	01182	泉谷楓真	芝	1200	438	-2	0.0
2021/01/31	晴	11	17	8	15	17.7	6	7	54.0	良	1:08.9	0.6	12-11	32.6-35.7	35.2	小倉	202110010611	巌流島S(3勝クラス)	202110010611	05525	藤井勘一	芝	1200	440	0	0.0
2020/12/13	曇	11	16	7	13	10.4	5	16	54.0	良	1:22.5	2.2	3-6	33.7-35.2	36.7	中京	202007030411	飛騨S(3勝クラス)	202007030411	01160	荻野極	芝	1400	440	0	0.0
2020/10/24	晴	10	14	6	9	2.0	1	1	53.0	稍	1:10.0	-0.8	1-1	35.5-34.5	34.5	京都	202008040510	壬生特別(2勝クラス)	202008040510	00666	武豊	芝	1200	440	0	1531.5
2020/09/27	晴	9	13	3	3	2.9	1	4	53.0	良	1:09.7	0.4	6-6	34.8-34.5	34.2	中京	202007020709	知立特別(2勝クラス)	202007020709	00666	武豊	芝	1200	440	0	230.0
2020/08/23	晴	7	18	8	18	3.1	2	1	52.0	稍	1:08.4	-0.2	10-9	33.1-35.3	34.3	小倉	202010020407	3歳以上1勝クラス	202010020407	00666	武豊	芝	1200	440	2	760.0
2020/08/16	晴	9	17	7	13	6.9	3	2	52.0	良	1:07.9	0.3	10-13	33.0-34.6	34.1	小倉	202010020209	筑紫特別(1勝クラス)	202010020209	01157	鮫島克駿	芝	1200	438	0	431.4
2020/06/06	曇	8	16	5	9	4.0	2	13	52.0	良	1:10.1	0.9	14-15	34.1-35.1	34.8	阪神	202009030108	3歳以上1勝クラス	202009030108	01171	西村淳也	芝	1200	438	6	0.0
2020/05/17	曇	3	16	7	13	3.3	2	1	54.0	重	1:09.4	-0.2	4-4	34.7-34.7	34.3	京都	202008030803	3歳未勝利	202008030803	05525	藤井勘一	芝	1200	432	0	510.0
2020/04/26	晴	4	18	3	5	8.4	3	2	54.0	良	1:08.5	0.3	6-6	34.5-33.7	33.4	京都	202008030204	3歳未勝利	202008030204	05525	藤井勘一	芝	1200	432	6	200.0
2020/02/09	曇	3	18	8	17	4.8	2	7	54.0	良	1:09.8	0.5	9-9	33.4-35.9	35.5	小倉	202010010803	3歳未勝利	202010010803	00652	熊沢重文	芝	1200	426	-10	0.0
2019/12/22	曇	3	16	1	1	60.9	12	3	54.0	良	1:09.4	0.4	13-11	34.8-34.2	33.7	阪神	201909050803	2歳未勝利	201909050803	00652	熊沢重文	芝	1200	436	2	130.0
2019/10/14	曇	5	18	8	16	65.0	12	11	54.0	稍	1:24.5	1.6	3-4	35.2-35.9	37.3	京都	201908040505	2歳新馬	201908040505	00652	熊沢重文	芝	1400	434	0	0.0
