日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/28	曇	10	9	7	7	2.3	1	2	56.0	重	1:00.8	0.3	5-4	0.0-37.0	35.9	門別	202130102810	がんばれ!Aiba浦	movie.html?race_id=202130102810	05592	小野楓馬	ダ	1000	510	4	12.6
2021/10/13	晴	11	10	1	1	5.4	2	3	56.0	重	1:13.7	0.4	4-5	0.0-37.8	37.0	門別	202130101311	十勝軽種馬農協特別	movie.html?race_id=202130101311	05578	落合玄太	ダ	1200	506	0	9.5
2021/10/05	雨	10	10	2	2	8.3	4	5	56.0	不	1:14.5	1.4	5-7	0.0-36.9	37.6	門別	202130100510	とままえ産ななつぼし	movie.html?race_id=202130100510	05592	小野楓馬	ダ	1200	506	4	3.1
2021/09/07	晴	7	10	8	10	2.3	1	3	56.0	重	1:00.9	0.4	5-5	0.0-37.2	36.4	門別	202130090707	リコリス特別	movie.html?race_id=202130090707	05592	小野楓馬	ダ	1000	502	0	9.5
2021/08/24	曇	10	11	6	7	13.5	4	3	56.0	不	1:00.8	1.4	7-6	0.0-36.0	35.6	門別	202130082410	アルーダ日高西部特別	movie.html?race_id=202130082410	05592	小野楓馬	ダ	1000	502	4	9.5
2021/08/11	晴	7	8	7	7	20.8	4	2	56.0	重	1:13.8	0.1	2-1	0.0-37.1	37.2	門別	202130081107	カラマツソウ特別	movie.html?race_id=202130081107	05592	小野楓馬	ダ	1200	498	4	12.6
2021/07/15	晴	9	12	6	7	34.3	7	9	56.0	良	1:53.4	2.1	2-2-2-4	0.0-39.2	41.0	門別	202130071509	アキレア特別	movie.html?race_id=202130071509	05578	落合玄太	ダ	1700	494	0	0.0
2021/06/30	曇	9	12	7	10	37.6	7	8	56.0	良	1:45.3	0.8	7-7-6-6	0.0-41.1	41.1	門別	202130063009	クチナシ特別	movie.html?race_id=202130063009	05592	小野楓馬	ダ	1600	494	-2	0.0
2021/06/09	晴	9	10	6	6	29.9	7	8	56.0	良	1:46.0	1.5	3-3-5-7	0.0-39.3	40.5	門別	202130060909	ハナショウブ特別	movie.html?race_id=202130060909	05389	岩橋勇二	ダ	1600	496	-2	0.0
2021/05/19	曇	10	9	6	6	88.6	8	2	56.0	重	1:50.3	0.6	2-2-1-2	0.0-40.2	40.8	門別	202130051910	平取町すずらん観賞会	movie.html?race_id=202130051910	05592	小野楓馬	ダ	1700	498	-8	12.6
2021/05/05	曇	6	9	1	1	24.5	6	4	56.0	稍	1:48.2	2.4	5-6-7-5	0.0-40.6	42.3	門別	202130050506	3歳以上C4ー2	movie.html?race_id=202130050506	05592	小野楓馬	ダ	1600	506	10	4.2
2021/04/21	晴	8	12	7	9	158.5	9	6	56.0	稍	1:55.0	4.3	7-8-9-9	0.0-39.5	42.8	門別	202130042108	チューリップ特別	movie.html?race_id=202130042108	05592	小野楓馬	ダ	1700	496	-14	0.0
2020/11/03	晴	3	11	1	1	62.9	8	9	56.0	不	1:52.1	2.3	5-7-6-8	0.0-40.1	41.4	門別	202030110303	えりも町ふるさと納税	movie.html?race_id=202030110303	05592	小野楓馬	ダ	1700	510	-4	0.0
2020/10/20	晴	9	10	2	2	59.2	8	6	56.0	稍	1:45.8	1.4	5-6-6-6	0.0-42.4	42.8	門別	202030102009	3歳以上C3ー3	movie.html?race_id=202030102009	05578	落合玄太	ダ	1600	514	6	0.0
2020/10/06	曇	8	12	7	10	76.7	9	6	56.0	不	1:50.4	2.3	7-7-7-6	0.0-39.5	40.5	門別	202030100608	3歳以上C3ー3	movie.html?race_id=202030100608	05578	落合玄太	ダ	1700	508	2	0.0
2020/09/22	晴	8	10	3	3	62.5	8	8	56.0	稍	1:53.5	2.2	8-10-10-10	0.0-41.2	41.6	門別	202030092208	JA門別馬舞米特別	movie.html?race_id=202030092208	05578	落合玄太	ダ	1700	506	4	0.0
2020/08/27	晴	10	9	7	7	75.6	7	7	56.0	良	1:55.2	5.3	5-7-7-4	0.0-39.8	43.7	門別	202030082710	こめぞー新十津川町魅	movie.html?race_id=202030082710	05578	落合玄太	ダ	1700	502	-6	0.0
2020/08/13	晴	9	9	4	4	26.5	7	7	56.0	良	1:52.9	3.3	8-9-9-8	0.0-39.2	40.1	門別	202030081309	本日楽天競馬で10%	movie.html?race_id=202030081309	05389	岩橋勇二	ダ	1700	508	0	0.0
2020/07/28	晴	10	9	7	7	8.0	4	7	56.0	良	1:52.9	2.1	4-5-6-6	0.0-40.5	41.1	門別	202030072810	新冠町軽種馬生産振興	movie.html?race_id=202030072810	05389	岩橋勇二	ダ	1700	508	2	0.0
2020/06/11	曇	7	7	4	4	1.8	1	1	56.0	良	1:55.0	-0.2	2-2-2-1	0.0-43.3	43.2	門別	202030061107	3歳以上C4ー3	movie.html?race_id=202030061107	05389	岩橋勇二	ダ	1700	506	0	30.0
2020/05/26	晴	9	8	1	1	3.6	2	1	56.0	良	1:54.7	-0.3	1-1-1-1	0.0-42.5	42.5	門別	202030052609	3歳以上C4ー5	movie.html?race_id=202030052609	05389	岩橋勇二	ダ	1700	506	0	30.0
2020/05/14	晴	2	11	7	9	1.9	1	6	56.0	良	1:18.0	2.0	5-6	0.0-38.8	40.0	門別	202030051402	3歳条件4ー2	movie.html?race_id=202030051402	05389	岩橋勇二	ダ	1200	506	-10	0.0
2020/04/23	晴	1	11	7	8	1.5	1	1	56.0	良	1:16.8	-0.3	2-1	0.0-39.6	39.6	門別	202030042301	3歳条件未勝利(未勝利)	movie.html?race_id=202030042301	05389	岩橋勇二	ダ	1200	516	6	30.0
2019/06/06	曇	2	10	8	12			取	54.0	稍				0.0-40.5		門別	201930060602	JRA認定アタックチ(未勝利)	movie.html?race_id=201930060602	05389	岩橋勇二	ダ	1700	計不		0.0
2019/05/22	晴	5	11	6	6	4.0	3	4	54.0	重	1:16.9	0.8	9-8	0.0-39.5	39.1	門別	201930052205	JRA認定フレッシュ(新馬)	movie.html?race_id=201930052205	05389	岩橋勇二	ダ	1200	510	0	15.0
