日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/29	晴	11	18	3	5	29.7	9	10	55.0	良	1:09.2	0.4	5-7	34.7-34.1	34.2	小倉	202210010511	周防灘特別(2勝クラス)	202210010511	01109	黛弘人	芝	1200	454	6	0.0
2021/11/13	晴	12	16	2	4	37.0	13	5	55.0	良	1:09.7	0.2	3-2	33.5-36.0	36.0	福島	202103020312	会津特別(2勝クラス)	202103020312	01109	黛弘人	芝	1200	448	-6	150.0
2021/09/18	曇	10	14	6	10	49.0	12	12	55.0	重	1:36.6	1.4	2-8-10	36.9-34.3	35.1	中山	202106040310	御宿特別(2勝クラス)	202106040310	00689	江田照男	芝	1600	454	16	0.0
2021/08/22	晴	9	18	8	17	7.6	4	1	55.0	稍	0:55.4	0.0	8	32.8-33.2	32.8	新潟	202104040409	閃光特別(1勝クラス)	202104040409	00689	江田照男	芝	1000	438	2	1099.9
2021/05/02	曇	9	15	5	8	2.5	1	5	52.0	重	0:58.6	2.1	9	33.7-33.9	35.4	新潟	202104010809	4歳以上1勝クラス	202104010809	01183	小林脩斗	芝	1000	436	-6	76.0
2021/02/07	晴	9	18	8	17	13.7	6	6	55.0	良	1:09.5	0.6	6-7	33.9-35.0	35.1	小倉	202110010809	4歳以上1勝クラス	202110010809	01109	黛弘人	芝	1200	442	6	0.0
2021/01/24	曇	10	17	1	1	12.5	6	3	54.0	重	1:09.9	0.4	3-3	33.5-36.0	36.0	小倉	202110010410	秋吉台特別(1勝クラス)	202110010410	01109	黛弘人	芝	1200	436	0	276.4
2020/10/31	晴	7	14	7	12	5.2	3	10	50.0	良	1:09.7	1.0	13-13	33.8-34.9	34.8	福島	202003030107	3歳以上1勝クラス	202003030107	01183	小林脩斗	芝	1200	436	0	0.0
2020/10/10	晴	7	16	6	12	3.8	1	2	50.0	良	0:55.7	0.2	5	32.7-33.4	33.4	新潟	202004040107	3歳以上1勝クラス	202004040107	01183	小林脩斗	芝	1000	436	0	300.0
2020/08/16	曇	6	18	8	17	2.9	1	1	54.0	良	0:55.8	-0.2	1	33.0-33.4	33.4	新潟	202004030206	3歳未勝利	202004030206	00689	江田照男	芝	1000	436	-4	510.0
2020/08/02	晴	3	18	5	9	2.7	2	4	51.0	良	0:55.6	0.4	8	32.4-33.3	33.1	新潟	202004020403	3歳未勝利	202004020403	01183	小林脩斗	芝	1000	440	2	77.0
2020/07/12	小雨	4	15	7	13	3.5	1	3	51.0	重	1:10.8	0.2	2-2	34.0-36.6	36.8	福島	202003020404	3歳未勝利	202003020404	01183	小林脩斗	芝	1200	438	2	130.0
2020/06/14	雨	2	18	1	1	16.4	7	3	51.0	不	1:24.5	0.8	4-6	35.3-36.1	36.4	東京	202005030402	3歳未勝利	202005030402	01183	小林脩斗	芝	1400	436	0	130.0
2020/05/16	曇	6	16	7	14	6.7	4	2	51.0	良	0:55.8	0.0	11	32.6-33.8	32.8	新潟	202004010306	3歳未勝利	202004010306	01183	小林脩斗	芝	1000	436	-2	200.0
2020/04/18	雨	2	16	8	15	64.3	11	5	54.0	稍	1:10.9	0.3	7-4	34.3-36.3	36.2	福島	202003010302	3歳未勝利	202003010302	01109	黛弘人	芝	1200	438	-6	51.0
2020/01/13	晴	6	16	8	16	54.9	9	6	54.0	良	1:37.5	1.1	6-7-7	36.0-36.2	36.7	中山	202006010506	3歳新馬	202006010506	01109	黛弘人	芝	1600	444	0	0.0
