日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/12	雨	3	8	4	4	124.4	8	5	54.0	重	1:33.5	2.0	6-7-8-8	0.0-39.6	39.9	金沢	202146101203	C26	movie.html?race_id=202146101203	a01fa	松戸政也	ダ	1400	452	-3	3.0
2021/09/07	曇	2	10	7	8	20.9	5	9	54.0	良	1:39.3	5.0	6-7-8-10	0.0-38.7	42.3	金沢	202146090702	C210	movie.html?race_id=202146090702	a02e3	甲賀弘隆	ダ	1400	455	0	0.0
2021/08/24	曇	3	9	6	6	40.6	5	2	54.0	良	1:35.8	2.3	2-2-2-2	0.0-37.8	39.8	金沢	202146082403	C210	movie.html?race_id=202146082403	05556	栗原大河	ダ	1400	455	-3	9.6
2021/07/25	晴	2	10	8	10	18.2	4	4	54.0	良	1:35.4	3.8	5-5-6-5	0.0-38.8	40.4	金沢	202146072502	C211	movie.html?race_id=202146072502	05556	栗原大河	ダ	1400	458	7	3.6
2021/06/27	雨	3	8	6	6	14.4	4	8	54.0	良	1:34.3	4.1	7-7-8-7	0.0-38.7	39.4	金沢	202146062703	C212	movie.html?race_id=202146062703	05556	栗原大河	ダ	1400	451	-8	0.0
2021/06/13	曇	3	8	2	2	9.3	4	6	54.0	良	1:43.2	2.8	5-5-7-7	0.0-40.3	40.7	金沢	202146061303	C210	movie.html?race_id=202146061303	05556	栗原大河	ダ	1500	459	8	0.0
2021/05/04	晴	6	10	7	7	8.0	3	9	54.0	稍	1:34.8	2.0	6-6-8-9	0.0-40.8	41.0	金沢	202146050406	C28	movie.html?race_id=202146050406	05556	栗原大河	ダ	1400	451	3	0.0
2021/03/30	曇	4	8	6	6	18.2	4	5	54.0	良	1:40.4	1.6	2-2-3-3	0.0-39.5	41.0	金沢	202146033004	C25	movie.html?race_id=202146033004	05556	栗原大河	ダ	1500	448	3	3.0
2021/03/16	雨	6	9	8	9	71.2	7	4	52.0	重	1:39.0	1.6	6-7-7-4	0.0-39.3	39.8	金沢	202146031606	C22	movie.html?race_id=202146031606	05603	兼子千央	ダ	1500	445	-5	3.6
2020/12/22	曇	5	11	4	4	158.8	7	8	54.0	不	1:42.2	4.0	10-10-10-10	0.0-39.7	39.9	金沢	202046122205	鉄平さんおつかれさま	movie.html?race_id=202046122205	05556	栗原大河	ダ	1500	450	-8	0.0
2020/12/14	雨	3	12	8	11	196.3	10	8	54.0	不	1:42.6	3.5	9-8-10-9	0.0-39.8	41.9	金沢	202046121403	C24	movie.html?race_id=202046121403	05556	栗原大河	ダ	1500	458	1	0.0
2020/11/15	晴	5	8	7	7	96.6	6	6	54.0	稍	1:41.3	2.8	5-4-7-6	0.0-40.0	41.5	金沢	202046111505	ロベリア賞	movie.html?race_id=202046111505	05556	栗原大河	ダ	1500	457	0	0.0
2020/11/02	雨	2	10	3	3	93.7	6	6	54.0	不	1:40.7	2.8	6-6-6-6	0.0-41.0	40.4	金沢	202046110202	C26	movie.html?race_id=202046110202	05556	栗原大河	ダ	1500	457	-6	0.0
2020/10/18	晴	7	11	2	2	32.5	7	3	54.0	良	1:42.1	1.1	5-4-6-3	0.0-40.7	40.6	金沢	202046101807	C25	movie.html?race_id=202046101807	05556	栗原大河	ダ	1500	463	11	3.5
2020/08/23	晴	4	10	7	7	101.8	9	9	54.0	良	1:35.2	3.5	9-9-9-10	0.0-39.3	40.3	金沢	202046082304	ペリドット特別	movie.html?race_id=202046082304	a02e3	甲賀弘隆	ダ	1400	452	0	0.0
2020/08/10	晴	1	10	6	6	55.5	6	7	54.0	良	1:34.8	2.1	3-4-6-7	0.0-39.2	40.8	金沢	202046081001	3歳A　6	movie.html?race_id=202046081001	a02e3	甲賀弘隆	ダ	1400	452	-2	0.0
