日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/02	晴	11	13	6	9	5.7	3	3	56.0	良	2:16.0	0.3	3-4-3-2	31.5-38.7	38.6	川崎	202245030211	エンプレス杯(G2)	202245030211	01088	川田将雅	ダ	2100	466	1	700.0
2022/01/26	晴	11	12	5	6	4.2	3	4	56.0	良	1:54.8	0.6	5-5-5-6	38.4-37.7	37.9	大井	202244012611	TCK女王盃競走(G3)	202244012611	01126	松山弘平	ダ	1800	465	-8	220.0
2021/11/03	曇	8	12	6	8	3.9	2	4	55.0	良	1:33.0	0.9	3-4-4-5	0.0-36.9	37.3	金沢	202146110308	JBCレディスクラシ(G1)	202146110308	01126	松山弘平	ダ	1500	473	6	410.0
2021/10/07	曇	11	10	7	8	5.4	3	1	56.0	良	1:52.6	-0.5	2-2-2-1	38.5-36.4	36.3	大井	202144100711	レディスプレリュード(G2)	202144100711	01126	松山弘平	ダ	1800	467	-5	3100.0
2021/08/12	晴	11	8	7	8			除	57.0	稍				0.0-36.8		門別	202130081211	ブリーダーズゴールド(G3)	202130081211	01126	松山弘平	ダ	2000	計不		0.0
2021/05/09	晴	10	16	1	1	62.0	13	12	54.0	良	2:12.5	2.9	4-5-6-6	30.6-36.8	38.9	東京	202105020610	ブリリアントS(L)	202105020610	01032	池添謙一	ダ	2100	472	2	0.0
2021/04/18	晴	11	16	7	13	115.9	16	10	55.0	重	1:50.6	1.6	12-12-12-8	34.8-37.3	38.3	阪神	202109020811	アンタレスS(G3)	202109020811	01180	団野大成	ダ	1800	470	12	0.0
2021/03/04	晴	11	11	2	2	3.1	2	5	56.0	良	2:15.8	1.7	6-6-8-6	30.1-39.8	40.4	川崎	202145030411	エンプレス杯(G2)	202145030411	01126	松山弘平	ダ	2100	458	-2	175.0
2021/01/20	晴	11	9	8	9	6.4	3	2	55.0	良	1:53.8	0.1	3-3-3-3	38.7-37.6	37.4	大井	202144012011	TCK女王盃競走(G3)	202144012011	01126	松山弘平	ダ	1800	460	3	770.0
2020/11/03	曇	8	15	1	1	11.4	4	5	53.0	稍	1:52.0	0.9	8-8-8-8	37.3-37.6	37.9	大井	202044110308	JBCレディスクラシ(G1)	202044110308	01126	松山弘平	ダ	1800	457	3	205.0
2020/10/08	雨	11	16	8	15	3.8	2	4	54.0	不	1:53.8	1.7	5-5-5-4	38.1-37.4	38.6	大井	202044100811	レディスプレリュード(G2)	202044100811	01126	松山弘平	ダ	1800	454	-12	310.0
2020/08/13	晴	11	15	8	14	2.9	1	3	55.0	良	2:08.0	0.3	3-3-3-3	0.0-41.5	41.3	門別	202030081311	ブリーダーズゴールド(G3)	202030081311	01126	松山弘平	ダ	2000	466	11	651.0
2020/06/10	晴	11	14	5	7	3.9	2	1	54.0	良	2:16.3	-0.3	3-3-3-3	29.9-39.3	38.9	川崎	202045061011	関東オークス【指定交(G2)	202045061011	01126	松山弘平	ダ	2100	455	5	3200.0
2020/03/28	曇	10	13	5	7	25.1	9	5	54.0	良	1:54.1	0.7	9-7-6-6	36.3-38.8	38.9	中山	202006030110	伏竜S(OP)	202006030110	01032	池添謙一	ダ	1800	450	-4	180.0
2020/02/23	晴	9	14	8	13	15.6	4	10	54.0	良	1:39.3	1.6	9-11	36.3-35.9	36.5	東京	202005010809	ヒヤシンスS(L)	202005010809	01126	松山弘平	ダ	1600	454	0	0.0
2019/11/16	晴	9	10	4	4	22.6	7	1	54.0	良	1:53.0	-0.2	3-3-4-4	38.0-37.4	36.6	京都	201908050509	もちの木賞(1勝クラス)	201908050509	01126	松山弘平	ダ	1800	454	-8	1023.1
2019/09/15	晴	3	13	1	1	7.0	3	1	54.0	良	1:56.0	-0.6	6-6-7-7	37.4-38.9	38.2	阪神	201909040403	2歳新馬	201909040403	01126	松山弘平	ダ	1800	462	0	700.0
