日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/17	晴	10	16	5	10	56.9	15	3	57.0	稍	1:08.8	0.1	8-8	31.4-37.3	36.7	福島	202203010210	ラジオ福島賞(2勝クラス)	202203010210	01178	斎藤新	ダ	1150	450	-6	385.5
2022/01/29	晴	10	14	7	11	28.0	9	14	57.0	良	1:00.7	1.6	7-9	34.7-36.1	37.0	小倉	202210010510	有田特別(2勝クラス)	202210010510	01178	斎藤新	ダ	1000	456	8	0.0
2021/11/20	晴	9	16	3	5	19.4	9	1	57.0	良	1:08.7	-0.1	1-1	32.3-36.4	36.4	福島	202103020509	3歳以上1勝クラス	202103020509	01178	斎藤新	ダ	1150	448	2	760.0
2021/11/06	晴	9	12	8	11	38.8	10	4	57.0	良	1:09.2	0.7	2-2	31.9-36.6	37.2	福島	202103020109	3歳以上1勝クラス	202103020109	01178	斎藤新	ダ	1150	446	-6	110.0
2021/08/29	晴	8	14	7	12	12.6	5	11	54.0	良	1:00.4	1.6	3-5	34.5-35.8	37.0	小倉	202110040608	3歳以上1勝クラス	202110040608	01186	角田大和	ダ	1000	452	10	0.0
2021/07/10	晴	12	14	5	8	29.4	7	6	57.0	重	0:57.9	1.1	7-6	33.0-34.9	35.1	小倉	202110030312	3歳以上1勝クラス	202110030312	01157	鮫島克駿	ダ	1000	442	4	0.0
2021/07/03	小雨	9	14	3	3	7.5	5	13	57.0	稍	0:59.8	1.4	4-5	34.1-36.0	37.1	小倉	202110030109	3歳以上1勝クラス	202110030109	01157	鮫島克駿	ダ	1000	438	-4	0.0
2021/05/16	小雨	7	15	3	4	6.8	5	14	57.0	良	1:13.6	1.6	1-1	34.4-37.6	39.2	新潟	202104020407	4歳以上1勝クラス	202104020407	01157	鮫島克駿	ダ	1200	442	-4	0.0
2021/03/06	曇	7	14	3	4	3.3	2	3	54.0	不	0:58.4	0.8	2-2	34.4-34.8	35.5	小倉	202110020707	4歳以上1勝クラス	202110020707	01182	泉谷楓真	ダ	1000	446	-2	190.0
2021/02/20	晴	7	14	6	9	5.6	3	2	54.0	稍	0:58.3	0.3	2-2	33.7-35.3	35.5	小倉	202110020307	4歳以上1勝クラス	202110020307	01182	泉谷楓真	ダ	1000	448	2	300.0
2021/02/13	曇	3	14	2	2	35.4	9	3	54.0	良	0:59.1	0.1	1-1	34.1-36.2	36.3	小倉	202110020103	4歳以上1勝クラス	202110020103	01182	泉谷楓真	ダ	1000	446	-6	190.0
2020/09/21	晴	12	18	7	15	170.9	15	16	54.0	良	1:10.1	1.4	18-16	34.5-34.2	34.6	中京	202007020512	3歳以上1勝クラス	202007020512	01180	団野大成	芝	1200	452	4	0.0
2020/09/06	雨	8	12	3	3	41.5	8	5	52.0	稍	0:59.0	0.8	2-3	34.0-35.5	36.2	小倉	202010020808	3歳以上1勝クラス	202010020808	01182	泉谷楓真	ダ	1000	448	-8	76.0
2020/08/30	晴	7	14	8	14	46.1	12	14	54.0	良	1:00.5	2.1	8-10	34.1-35.9	37.3	小倉	202010020607	3歳以上1勝クラス	202010020607	01157	鮫島克駿	ダ	1000	456	6	0.0
2020/06/14	晴	7	16	2	3	28.0	7	16	53.0	重	1:14.5	4.2	3-3	33.8-36.5	40.1	阪神	202009030407	3歳以上1勝クラス	202009030407	01180	団野大成	ダ	1200	450	-2	0.0
2020/04/26	晴	1	16	7	13	13.3	6	1	56.0	良	1:13.8	-0.7	2-2	36.3-37.5	37.4	京都	202008030201	3歳未勝利	202008030201	01093	藤岡佑介	ダ	1200	452	-2	510.0
2020/04/12	雨	2	16	6	11	23.4	7	4	56.0	良	1:14.0	0.6	2-2	35.2-38.2	38.6	阪神	202009020602	3歳未勝利	202009020602	01093	藤岡佑介	ダ	1200	454	-2	77.0
2020/02/02	晴	2	13	5	6	30.6	7	4	54.0	稍	1:14.1	0.9	9-8	35.3-37.9	38.0	京都	202008020202	3歳未勝利	202008020202	01178	斎藤新	ダ	1200	456	2	77.0
2020/01/18	晴	4	16	4	7	39.6	9	5	54.0	稍	1:28.3	1.5	2-2	36.2-38.2	39.6	京都	202008010604	3歳新馬	202008010604	01178	斎藤新	ダ	1400	454	0	60.0
