日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	9	8	7	7	61.4	8	8	54.0	不	1:24.1	2.7	6-6-7-8	0.0-38.0	39.9	水沢	202236032009	B1	movie.html?race_id=202236032009	05382	陶文峰	ダ	1300	479	-1	0.0
2022/03/12	晴	7	8	6	6	28.7	7	8	54.0	稍	0:53.8	1.9	7-8	0.0-36.8	37.9	水沢	202236031207	お酒がウマい町岩泉	movie.html?race_id=202236031207	05445	山本聡哉	ダ	850	480	-8	0.0
2021/12/31	小雪	5	9	4	4	169.5	9	9	54.0	不	0:53.4	1.4	9-9	0.0-36.9	37.1	水沢	202136123105	B2	movie.html?race_id=202136123105	05542	高松亮	ダ	850	488	-12	0.0
2021/12/14	晴	5	10	7	8	100.7	10	10	54.0	不	1:24.1	2.5	10-10-10-10	0.0-38.5	39.4	水沢	202136121405	B2	movie.html?race_id=202136121405	05382	陶文峰	ダ	1300	500	11	0.0
2021/11/14	晴	6	10	7	8	64.1	10	10	52.0	重	1:15.2	2.1	10-10	0.0-37.8	37.8	盛岡	202135111406	B1	movie.html?race_id=202135111406	05611	七夕裕次	ダ	1200	489	1	0.0
2021/10/31	曇	9	9	8	8	26.4	7	5	52.0	稍	1:02.1	2.1	8-8	0.0-36.0	36.5	盛岡	202135103109	ライラック賞	movie.html?race_id=202135103109	05611	七夕裕次	ダ	1000	488	2	2.8
2021/10/05	小雨	6	11	6	6	78.4	10	7	55.0	良	1:15.4	2.0	11-8	0.0-37.3	37.6	盛岡	202135100506	B2	movie.html?race_id=202135100506	05490	山本政聡	ダ	1200	486	4	0.0
2021/09/20	晴	8	11	1	1	55.2	10	9	52.0	稍	1:29.8	2.3	5-6	0.0-39.1	40.9	盛岡	202135092008	B2	movie.html?race_id=202135092008	05611	七夕裕次	ダ	1400	482	-6	0.0
2021/09/07	晴	7	12	7	10	9.0	3	10	54.0	良	1:16.4	1.7	7-8	0.0-38.5	39.2	盛岡	202135090707	ヤングジョッキーズシ	movie.html?race_id=202135090707	a03fd	関本玲花	ダ	1200	488	-1	0.0
2021/08/24	曇	7	7	6	6	2.1	1	1	54.0	良	1:01.5	0.0	3-3	0.0-37.5	37.2	盛岡	202135082407	B2	movie.html?race_id=202135082407	05445	山本聡哉	ダ	1000	489	-4	45.0
2021/08/16	曇	7	7	1	1	2.8	2	6	55.0	重	1:03.3	1.0	4-6	0.0-37.7	38.1	盛岡	202135081607	C2	movie.html?race_id=202135081607	05542	高松亮	ダ	1000	493	3	0.0
2021/08/03	曇	2	7	2	2	1.6	1	1	54.0	良	1:02.4	-0.3	1-1	0.0-37.9	37.9	盛岡	202135080302	C2	movie.html?race_id=202135080302	05542	高松亮	ダ	1000	490	-1	27.0
2021/07/27	曇	2	8	2	2	2.5	1	1	54.0	良	1:02.6	0.0	5-3	0.0-37.9	37.2	盛岡	202135072702	C2	movie.html?race_id=202135072702	05542	高松亮	ダ	1000	491	-2	27.0
2021/07/11	曇	4	7	7	7	1.4	1	1	54.0	重	1:15.8	-0.2	1-1	0.0-38.4	38.4	盛岡	202135071104	C2八組	movie.html?race_id=202135071104	05542	高松亮	ダ	1200	493	1	27.0
2021/06/17	晴	5	11	7	8	127.9	10	10	52.0	重	1:34.9	2.9	5-6-7-8	38.4-41.1	42.7	川崎	202145061705	C3一　二三	movie.html?race_id=202145061705	05599	池谷匠翔	ダ	1400	492	-6	0.0
