日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/05	小雨	8	11	3	3	3.8	2	1	56.0	稍	1:22.1	-0.2	4-4-5-4	0.0-39.2	38.4	水沢	202136050508	B2	202136050508	05382	陶文峰	ダ	1300	461	4	45.0
2021/04/18	小雨	9	10	5	5	2.9	2	1	56.0	重	1:28.2	-0.3	2-2-2-1	0.0-39.3	38.8	水沢	202136041809	B1	202136041809	05382	陶文峰	ダ	1400	457	2	55.0
2021/04/06	晴	10	12	6	8	8.4	3	3	56.0	良	1:44.5	1.1	2-2-2-3	0.0-40.0	40.7	水沢	202136040610	B1四組	202136040610	05382	陶文峰	ダ	1600	455	1	11.0
2021/03/22	曇	8	10	8	10	4.8	3	9	57.0	不	1:22.2	1.4	7-7-5-10	0.0-38.4	38.8	水沢	202136032208	ブルースピネル賞	202136032208	05382	陶文峰	ダ	1300	454	-6	0.0
2021/03/13	小雨	6	11	3	3	6.6	3	2	56.0	良	1:31.0	0.0	4-4-4-4	0.0-40.3	39.9	水沢	202136031306	B2	202136031306	05382	陶文峰	ダ	1400	460	10	15.8
2021/01/10		7	0	6	7				56.0							水沢	202136011007	C1四組	202136011007	05294	村上忍	ダ	1600	計不		0.0
2020/12/31	晴	4	11	6	7	3.3	2	3	56.0	不	1:27.3	0.5	4-4-3-2	0.0-41.7	42.0	水沢	202036123104	C1	202036123104	05382	陶文峰	ダ	1300	450	3	4.8
2020/12/20		11	0	4	4				56.0							水沢	202036122011	ゴールデンジョッキー	202036122011	05183	南郷家全	ダ	1400	計不		0.0
2020/12/06	曇	7	10	2	2	2.7	1	2	56.0	稍	1:30.8	0.0	1-1-1-1	0.0-39.3	39.3	水沢	202036120607	C1六組	202036120607	05382	陶文峰	ダ	1400	447	-2	8.4
2020/11/22	曇	9	12	4	4	22.6	8	5	56.0	重	1:40.1	0.7	5-6	0.0-38.5	38.3	盛岡	202035112209	五葉山賞	202035112209	05382	陶文峰	ダ	1600	449	11	2.7
2020/09/26	曇	7	8	2	2	3.1	2	2	56.0	稍	1:27.0	0.2	1-1	0.0-37.4	37.6	盛岡	202035092607	C1七組	202035092607	05382	陶文峰	ダ	1400	438	1	8.4
2020/09/13	曇	9	10	7	8	1.6	1	2	56.0	良	1:29.2	0.9	2-2	0.0-38.7	39.6	盛岡	202035091309	C1八組	202035091309	05382	陶文峰	ダ	1400	437	-7	8.4
2020/08/24	晴	9	9	4	4	1.5	1	1	56.0	良	1:23.8	-0.2	3-4-3-2	0.0-39.9	39.6	水沢	202036082409	3歳C1一組	202036082409	05382	陶文峰	ダ	1300	444	0	35.0
2020/08/08	曇	6	9	1	1	2.7	2	2	56.0	良	1:26.6	0.0	1-1	0.0-38.3	38.3	盛岡	202035080806	3歳C1一組	202035080806	05382	陶文峰	ダ	1400	444	-1	9.8
2020/07/27	曇	3	9	1	1	3.3	2	2	56.0	不	1:24.6	0.2	1-1	0.0-37.0	37.2	盛岡	202035072703	3歳C1二組	202035072703	05382	陶文峰	ダ	1400	445	3	9.8
2020/06/27	晴	3	16	5	9	29.2	8	14	55.0	良	1:26.8	2.3	10-10	34.7-37.7	38.5	阪神	202009030703	3歳未勝利	202009030703	01165	森裕太朗	ダ	1400	442	-4	0.0
2020/05/24	晴	4	18	8	18	10.8	5	11	55.0	良	1:36.6	1.2	16-15	34.1-37.1	36.7	京都	202008031004	3歳未勝利	202008031004	01165	森裕太朗	芝	1600	446	4	0.0
2020/05/03	曇	3	16	2	3	19.2	6	4	55.0	良	1:34.8	0.3	11-10	34.4-36.1	35.3	京都	202008030403	3歳未勝利	202008030403	01165	森裕太朗	芝	1600	442	2	77.0
2020/03/29	晴	6	18	3	5	16.9	6	17	56.0	稍	1:50.9	2.2	14-17	36.0-35.9	36.4	阪神	202009020206	3歳未勝利	202009020206	01160	荻野極	芝	1800	440	0	0.0
2020/03/14	小雨	5	16	8	16	25.5	8	4	55.0	稍	1:37.2	0.4	13-12	35.7-36.3	35.8	阪神	202009010505	3歳未勝利	202009010505	01165	森裕太朗	芝	1600	440	-6	77.0
2020/01/26	曇	3	16	3	6	288.8	16	6	55.0	重	1:12.5	1.3	16-15	34.4-36.8	36.2	小倉	202010010403	3歳未勝利	202010010403	01165	森裕太朗	芝	1200	446	-2	0.0
2020/01/19	曇	6	18	8	18	56.9	13	16	56.0	重	1:15.4	3.3	16-16	35.6-36.5	37.4	小倉	202010010206	3歳新馬	202010010206	01019	秋山真一	芝	1200	448	0	0.0
