日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	7	9	8	8	54.7	8	5	54.0	良	1:32.0	0.9	7-7-6	0.0-40.9	40.1	笠松	202247031807	サラ系C4組	movie.html?race_id=202247031807	a027b	森島貴之	ダ	1400	467	-5	1.4
2022/02/11	晴	5	7	4	4	37.6	6	5	54.0	良	1:33.8	1.4	6-6-6	0.0-40.7	40.4	笠松	202247021105	タクロー参上!記念	movie.html?race_id=202247021105	a027b	森島貴之	ダ	1400	472	4	1.4
2022/01/28	晴	7	8	2	2	40.2	7	8	54.0	良	1:32.9	1.5	7-7-7	0.0-41.0	40.8	笠松	202247012807	サラ系B5・C3組	movie.html?race_id=202247012807	a027b	森島貴之	ダ	1400	468	0	0.0
2022/01/14	晴	7	9	4	4	44.9	6	5	54.0	不	1:32.8	2.4	8-7-6	0.0-39.9	39.4	笠松	202247011407	サラ系C4組	movie.html?race_id=202247011407	a027b	森島貴之	ダ	1400	468	-6	1.4
2021/12/31	曇	11	9	8	9	20.4	5	7	54.0	不	1:49.4	2.1	2-1-6	0.0-41.6	43.5	笠松	202147123111	大晦日特別	movie.html?race_id=202147123111	a027b	森島貴之	ダ	1600	474	5	0.0
2021/12/17	曇	4	9	8	8	5.6	4	1	54.0	重	1:30.3	-0.2	3-2-2	0.0-39.6	39.2	笠松	202147121704	サラ系C6組	movie.html?race_id=202147121704	a027b	森島貴之	ダ	1400	469	1	27.0
2021/11/26	曇	5	10	6	6	12.5	4	7	54.0	良	1:32.8	2.2	3-4-5	0.0-41.3	41.8	笠松	202147112605	みどりの会6周年記念	movie.html?race_id=202147112605	a027b	森島貴之	ダ	1400	468	-4	0.0
2021/11/12	晴	3	10	7	7	5.0	4	5	54.0	良	1:32.0	0.8	6-6-4	0.0-40.9	40.7	笠松	202147111203	サラ系C6組	movie.html?race_id=202147111203	a027b	森島貴之	ダ	1400	472	-3	1.4
2021/10/29	晴	9	10	5	5	43.8	5	7	54.0	良	1:46.7	2.4	7-8-9	0.0-38.6	40.0	笠松	202147102909	時雨月特別	movie.html?race_id=202147102909	a027b	森島貴之	ダ	1600	475	9	0.0
2021/10/08	晴	3	8	8	8	3.0	1	1	54.0	良	1:29.7	-0.8	2-2-1	0.0-39.8	39.6	笠松	202147100803	サラ系C8組	movie.html?race_id=202147100803	a027b	森島貴之	ダ	1400	466	-1	27.0
2021/09/23	晴	4	10	4	4	5.9	3	2	54.0	稍	1:29.3	0.3	2-2-1	0.0-39.7	39.9	笠松	202147092304	サラ系C7組	movie.html?race_id=202147092304	a027b	森島貴之	ダ	1400	467	-2	8.1
2021/09/09	晴	5	12	5	5	25.9	5	4	54.0	稍	1:29.3	1.0	2-3-3	0.0-40.0	40.6	笠松	202147090905	サラ系C7組	movie.html?race_id=202147090905	a027b	森島貴之	ダ	1400	469	15	2.7
