日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/21	晴	11	10	8	9	111.7	10	8	54.0	不	1:38.4	2.1	4-5-7-7	31.2-40.4	41.3	船橋	202143062111	船橋競馬場クリーン大	202143062111	a0188	藤江渉	ダ	1500	501	2	0.0
2021/05/03	晴	8	11	8	11	34.7	8	9	54.0	重	1:40.0	3.3	10-10-10-10	32.9-38.7	40.8	船橋	202143050308	馬い!江戸前千葉飯塚	202143050308	a0188	藤江渉	ダ	1500	499	9	0.0
2021/04/05	曇	8	12	7	10	179.3	12	7	54.0	不	1:37.2	1.7	11-10-10-10	30.6-39.5	39.8	船橋	202143040508	馬い?!江戸前千葉海	202143040508	a0188	藤江渉	ダ	1500	490	-6	0.0
2021/01/13	晴	12	14	5	8	54.4	12	9	55.5	良	2:30.2	4.1	9-11-13-13	39.4-40.6	42.9	船橋	202143011312	なすび2200	202143011312	a01fb	山口達弥	ダ	2200	496	3	0.0
2020/12/25	晴	7	14	4	5	21.9	10	9	54.0	良	1:45.5	2.5	13-13-12-12	38.5-39.2	40.5	大井	202044122507	C112　13	202044122507	a01d5	庄司大輔	ダ	1600	493	6	0.0
2020/11/30	晴	8	12	1	1	38.0	8	9	54.0	良	1:37.2	1.5	8-7-8-9	31.3-39.7	39.6	船橋	202043113008	馬い!?初生み卵を食	202043113008	a01fb	山口達弥	ダ	1500	487	11	0.0
2020/10/26	晴	9	11	3	3	8.0	4	11	54.0	稍	1:40.7	3.1	9-9-10-11	32.3-39.1	40.1	船橋	202043102609	C1五　六七　ア	202043102609	a01fb	山口達弥	ダ	1500	476	4	0.0
2020/08/22	晴	2	15	3	4	6.9	4	12	52.0	良	1:57.0	2.3	11-11-11-13	36.7-38.7	40.2	新潟	202004030302	3歳未勝利	202004030302	01179	菅原明良	ダ	1800	472	0	0.0
2020/08/01	曇	3	15	5	8	19.3	6	2	54.0	重	1:53.7	0.6	7-7-2-2	35.2-38.3	38.8	新潟	202004020303	3歳未勝利	202004020303	01117	丸田恭介	ダ	1800	472	-4	200.0
2020/07/11	曇	2	14	8	14	27.7	8	4	51.0	良	1:47.4	1.8	4-4-5-5	29.8-38.5	39.6	函館	202002020302	3歳未勝利	202002020302	01181	秋山稔樹	ダ	1700	476	0	77.0
2020/06/28	曇	2	14	8	14	12.9	6	6	51.0	不	1:46.0	0.7	10-13-4-4	29.8-38.4	38.6	函館	202002010602	3歳未勝利	202002010602	01181	秋山稔樹	ダ	1700	476	2	0.0
2020/06/13	晴	2	14	4	6	127.1	13	5	51.0	良	1:47.5	0.5	4-6-6-6	29.9-39.4	39.0	函館	202002010102	3歳未勝利	202002010102	01181	秋山稔樹	ダ	1700	474	6	51.0
2020/05/17	曇	3	14	7	12	35.8	13	6	51.0	稍	1:56.7	1.9	12-11-11-10	37.1-38.9	39.3	新潟	202004010403	3歳未勝利	202004010403	01181	秋山稔樹	ダ	1800	468	-10	0.0
2020/05/02	晴	1	16	1	2	127.0	13	7	54.0	良	1:40.6	1.2	12-12	35.7-37.3	37.4	東京	202005020301	3歳未勝利	202005020301	01158	野中悠太	ダ	1600	478	0	0.0
2020/04/12	曇	1	15	3	4	29.0	9	13	52.0	良	1:51.0	2.0	13-13-13-12	30.0-40.1	40.2	福島	202003010201	3歳未勝利	202003010201	01164	藤田菜七	ダ	1700	478	-16	0.0
2019/12/21	曇	4	15	3	5	79.7	8	10	51.0	良	1:58.3	1.5	12-12-12-10	38.2-39.1	39.6	中山	201906050704	2歳未勝利	201906050704	01173	山田敬士	ダ	1800	494	-2	0.0
2019/11/30	晴	2	16	2	3	27.2	8	7	53.0	稍	1:58.4	1.5	11-11-11-11	38.4-39.7	40.0	中山	201906050102	2歳未勝利	201906050102	01158	野中悠太	ダ	1800	496	2	0.0
2019/11/09	晴	1	15	8	14	78.4	11	4	51.0	良	1:50.2	1.6	12-11-10-9	30.8-38.8	39.1	福島	201903030301	2歳未勝利	201903030301	01180	団野大成	ダ	1700	494	-2	75.0
2019/10/27	曇	4	18	4	8	226.9	11	13	53.0	良	1:25.0	2.3	14-13	36.3-34.0	34.8	東京	201905040904	2歳新馬	201905040904	01163	坂井瑠星	芝	1400	496	0	0.0
