日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/07	曇	4	9	7	7	5.4	4	6	56.0	良	1:34.5	2.0	2-3-4	0.0-40.7	42.5	笠松	202147100704	サラ系C23組	movie.html?race_id=202147100704	05521	藤原幹生	ダ	1400	486	-1	0.0
2021/09/21	曇	5	10	8	10	15.1	6	7	56.0	良	1:33.6	4.3	3-4-4	0.0-37.6	41.5	笠松	202147092105	サラ系C19組	movie.html?race_id=202147092105	05521	藤原幹生	ダ	1400	487	5	0.0
2021/09/08	雨	4	10	7	7	6.2	4	4	56.0	良	1:32.8	1.5	3-3-3	0.0-40.2	41.2	笠松	202147090804	サラ系C18組	movie.html?race_id=202147090804	05521	藤原幹生	ダ	1400	482	-15	2.7
2021/01/19		7	0	4	4				56.0							笠松	202147011907	サラ系C21組	movie.html?race_id=202147011907	05521	藤原幹生	ダ	1400	計不		0.0
2021/01/06	晴	7	8	2	2	3.5	2	4	56.0	良	1:32.8	1.4	1-1-2	0.0-39.2	40.6	笠松	202147010607	サラ系C25組	movie.html?race_id=202147010607	05521	藤原幹生	ダ	1400	497	0	2.7
2020/12/28	晴	8	9	2	2	28.8	4	6	56.0	良	1:32.9	3.1	1-1-3	0.0-39.0	42.1	笠松	202047122808	サラ系C20組	movie.html?race_id=202047122808	05521	藤原幹生	ダ	1400	497	8	0.0
2020/12/01	晴	3	7	5	5			取	56.0	良				0.0-38.3		笠松	202047120103	サラ系C23組	movie.html?race_id=202047120103	05521	藤原幹生	ダ	1400	計不		0.0
2020/11/16	晴	9	9	4	4	9.9	4	3	56.0	良	1:32.0	1.0	6-5-5	0.0-41.5	41.3	笠松	202047111609	教養センターで私も名	movie.html?race_id=202047111609	00410	向山牧	ダ	1400	489	-1	2.4
2020/11/05	晴	2	9	6	6	2.0	1	7	56.0	良	1:33.6	2.8	1-1-2	0.0-40.4	43.2	笠松	202047110502	サラ系C23組	movie.html?race_id=202047110502	05521	藤原幹生	ダ	1400	490	1	0.0
2020/10/20	晴	9	12	8	11	13.7	5	2	56.0	良	1:30.3	0.0	1-1-1	0.0-41.0	41.0	笠松	202047102009	サラ系C23組	movie.html?race_id=202047102009	05521	藤原幹生	ダ	1400	489	2	5.6
2020/10/08	雨	1	10	3	3	47.3	5	6	56.0	不	1:32.4	2.4	3-3-4	0.0-40.4	41.6	笠松	202047100801	サラ系C22組	movie.html?race_id=202047100801	05521	藤原幹生	ダ	1400	487	-3	0.0
2020/09/23	晴	4	9	7	7	6.4	2	7	56.0	良	1:32.4	2.6	2-3-4	0.0-38.8	41.3	笠松	202047092304	好きです笠松競馬	movie.html?race_id=202047092304	05521	藤原幹生	ダ	1400	490	-3	0.0
2020/08/28	曇	2	10	3	3	2.5	1	1	56.0	良	0:49.4	-0.8	1	0.0-36.5	36.5	笠松	202047082802	サラ系3歳9組	movie.html?race_id=202047082802	05521	藤原幹生	ダ	800	493	-9	29.0
2020/08/13	曇	2	10	6	6	2.4	1	6	56.0	良	1:33.4	2.4	5-4-4	0.0-41.3	42.8	笠松	202047081302	サラ系3歳11組	movie.html?race_id=202047081302	05521	藤原幹生	ダ	1400	502	8	0.0
2020/05/31	雨	1	16	5	9	36.0	7	8	53.0	良	1:14.8	1.9	7-7	35.7-37.2	38.6	京都	202008031201	3歳未勝利	202008031201	01176	亀田温心	ダ	1200	494	14	0.0
2020/03/15	晴	2	16	5	10	69.8	11	11	56.0	重	1:14.8	1.3	11-12	35.9-37.6	37.9	阪神	202009010602	3歳未勝利	202009010602	01099	鮫島良太	ダ	1200	480	-4	0.0
2020/03/01	晴	3	14	8	13	31.2	7	9	56.0	重	1:14.3	2.2	10-8	34.6-37.5	38.6	阪神	202009010203	3歳未勝利	202009010203	01124	国分恭介	ダ	1200	484	-6	0.0
2020/02/16	雨	2	16	5	9	34.1	9	8	56.0	重	1:12.8	1.1	11-10	34.9-36.8	36.9	京都	202008020602	3歳未勝利	202008020602	01124	国分恭介	ダ	1200	490	10	0.0
2020/02/01	晴	4	18	4	8	53.3	12	8	56.0	稍	1:12.8	1.2	2-2	34.2-37.4	38.4	小倉	202010010504	3歳未勝利	202010010504	01157	鮫島克駿	芝	1200	480	0	0.0
2019/11/16	晴	3	18	2	3	16.0	4	16	55.0	良	1:12.1	2.0	18-18	34.9-35.2	35.0	京都	201908050503	2歳未勝利	201908050503	01126	松山弘平	芝	1200	480	-4	0.0
2019/10/27	曇	5	18	8	17	20.0	8	10	52.0	稍	1:24.8	1.0	9-9	35.0-36.8	36.4	新潟	201904030605	2歳新馬	201904030605	01159	三津谷隼	芝	1400	484	0	0.0
