日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/16	曇	3	11	5	5	5.7	3	6	54.0	重	1:29.4	3.1	1-2-4-6	0.0-41.6	44.6	佐賀	202255071603	C2ー8組	202255071603	05609	飛田愛斗	ダ	1300	460	0	0.0
2022/06/25	雨	3	9	1	1	2.7	1	5	54.0	不	1:27.8	2.8	5-5-5-6	0.0-40.2	42.1	佐賀	202255062503	C2ー10組	202255062503	05609	飛田愛斗	ダ	1300	460	-7	2.8
2022/06/11	雨	2	10	8	9	2.0	1	2	54.0	不	1:34.8	0.2	3-3-1-1	0.0-42.1	42.3	佐賀	202255061102	C2ー12組	202255061102	05609	飛田愛斗	ダ	1400	467	12	10.6
2022/02/06	曇	7	11	5	5	15.4	5	7	54.0	良	1:33.2	2.4	1-1-2-4	0.0-39.1	41.5	佐賀	202255020607	SAGAイブニング賞	202255020607	05609	飛田愛斗	ダ	1400	455	-2	0.0
2022/01/23	雨	2	10	7	8	3.6	2	4	54.0	不	1:25.4	2.2	4-5-8-9	0.0-38.7	39.6	佐賀	202255012302	チャレンジシリーズ	202255012302	05609	飛田愛斗	ダ	1300	457	-7	2.4
2022/01/10	晴	3	10	5	5	1.9	1	8	54.0	良	1:28.1	2.0	8-8-6-9	0.0-39.8	41.3	佐賀	202255011003	ミノミノミノミノ連合	202255011003	05502	松井伸也	ダ	1300	464	2	0.0
2021/12/11	晴	5	11	4	4	1.7	1	1	54.0	稍	1:26.7	-1.3	3-3-2-1	0.0-40.1	40.0	佐賀	202155121105	C2ー21組	202155121105	05609	飛田愛斗	ダ	1300	462	-4	30.0
2021/11/29	晴	6	8	5	5	38.4	6	6	54.0	重	1:31.9	3.4	8-8-7-6	0.0-37.9	37.3	金沢	202146112906	B29	202146112906	a01fa	松戸政也	ダ	1400	466	6	0.0
2021/10/31	曇	10	8	4	4	13.6	4	6	54.0	良	1:39.7	2.3	4-4-3-7	0.0-39.1	40.9	金沢	202146103110	モミジ賞	202146103110	a01fa	松戸政也	ダ	1500	460	0	0.0
2021/10/17	曇	8	8	6	6	5.1	2	6	54.0	不	1:31.5	1.6	4-4-4-5	0.0-37.6	38.7	金沢	202146101708	山田屋生誕とエモエモ	202146101708	a01fa	松戸政也	ダ	1400	460	-1	0.0
