日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/03/19	晴	6	12	7	9	1.8	1	2	56.0	良	1:44.0	0.5	1-1-1-1	38.0-39.5	40.0	大井	202044031906	アザミ特別競走	202044031906	05380	矢野貴之	ダ	1600	524	-1	120.0
2020/02/28	晴	2	11	7	9	3.8	2	1	56.0	良	1:43.2	-0.3	1-1-1-1	38.1-39.9	39.9	大井	202044022802	3歳　290万	202044022802	05299	吉原寛人	ダ	1600	525	7	170.0
2020/02/07	晴	12	11	6	7	6.0	4	3	56.0	良	1:44.3	0.3	1-1-1-1	38.4-39.5	39.8	大井	202044020712	若獅子特別競走	202044020712	05299	吉原寛人	ダ	1600	518	-4	75.0
2020/01/24	曇	1	13	7	11	6.3	4	3	56.0	重	1:28.1	0.7	5-3-3	36.0-39.6	39.3	大井	202044012401	3歳　240万	202044012401	05091	五十嵐冬	ダ	1400	522	4	42.5
2019/12/29	晴	1	13	6	10	13.7	6	1	55.0	稍	1:29.2	-0.1	1-2-2	37.5-39.5	39.5	大井	201944122901	SPAT4の30億ポ	201944122901	05380	矢野貴之	ダ	1400	518	6	210.0
2019/12/04	晴	1	11	4	4	12.4	3	8	55.0	重	1:47.7	2.4	5-5-6-6	39.0-39.9	42.1	大井	201944120401	2歳　250万	201944120401	05268	佐藤友則	ダ	1600	512	6	0.0
2019/08/28	雨	7	12	5	5	3.1	1	11	54.0	稍	1:53.4	2.2	2-3-3-7	0.0-41.6	43.3	門別	201930082807	JRA認定アタックチ(未勝利)	201930082807	05091	五十嵐冬	ダ	1700	506	2	0.0
2019/08/14	曇	5	11	5	5	3.4	2	2	54.0	稍	1:52.6	0.4	3-3-3-1	0.0-41.5	41.9	門別	201930081405	JRA認定アタックチ(未勝利)	201930081405	05091	五十嵐冬	ダ	1700	504	-6	16.0
2019/07/30	晴	2	8	3	3	3.1	2	1	54.0	良	1:15.2	0.0	5-1	0.0-37.5	37.5	門別	201930073002	安平町「鹿公園」賞(未勝利)	201930073002	05091	五十嵐冬	ダ	1200	510	-4	50.0
2019/07/16	曇	3	9	8	8	2.3	1	2	54.0	重	1:15.7	0.4	3-1	0.0-38.5	38.7	門別	201930071603	2歳未勝利(未勝利)	201930071603	05091	五十嵐冬	ダ	1200	514	-2	10.0
2019/05/22	晴	5	11	2	2	3.0	1	5	54.0	重	1:17.0	0.9	2-1	0.0-39.5	40.3	門別	201930052205	JRA認定フレッシュ(新馬)	201930052205	05091	五十嵐冬	ダ	1200	516	0	7.5
