日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	10	16	3	5	39.7	11	8	55.0	良	1:08.3	0.3	12-14	33.5-34.5	33.6	阪神	202209021110	芦屋川S(3勝クラス)	202209021110	01093	藤岡佑介	芝	1200	468	2	0.0
2021/11/07	晴	10	14	4	6	16.4	6	13	55.0	良	1:09.3	0.7	10-10	34.6-34.0	33.8	阪神	202109050210	道頓堀S(3勝クラス)	202109050210	00732	幸英明	芝	1200	466	0	0.0
2021/10/10	晴	11	18	5	9	5.6	2	5	55.0	良	1:08.7	0.1	10-8	33.4-35.2	34.4	新潟	202104050211	北陸S(3勝クラス)	202104050211	01179	菅原明良	芝	1200	466	8	182.0
2021/08/21	曇	11	10	7	7	3.2	1	4	55.0	良	1:07.9	0.1	5-2	33.2-34.6	34.4	小倉	202110040311	佐世保S(3勝クラス)	202110040311	01014	福永祐一	芝	1200	458	2	270.0
2021/07/18	晴	10	13	6	10	8.8	5	2	53.0	良	1:08.6	0.0	7-7	33.2-35.4	34.5	福島	202103010610	安達太良S(3勝クラス)	202103010610	01179	菅原明良	芝	1200	456	0	738.6
2021/06/20	曇	11	15	5	9	5.9	3	12	53.0	良	1:09.1	0.9	7-5	33.4-34.8	35.1	札幌	202101010411	しらかばS(3勝クラス)	202101010411	00666	武豊	芝	1200	456	2	0.0
2021/04/25	曇	11	16	7	14	4.4	1	1	53.0	良	1:09.6	-0.2	6-6	34.2-35.4	34.7	新潟	202104010611	福島放送賞(2勝クラス)	202104010611	01179	菅原明良	芝	1200	454	4	1539.2
2021/02/13	晴	12	16	6	11	4.3	1	4	53.0	良	1:07.3	0.3	13-9	32.8-34.2	33.4	小倉	202110020112	大濠特別(2勝クラス)	202110020112	01116	藤岡康太	芝	1200	450	2	230.0
2021/01/23	雨	8	16	4	8	9.5	5	1	53.0	稍	1:08.8	-0.1	9-10	32.8-36.0	35.2	小倉	202110010308	4歳以上1勝クラス	202110010308	01180	団野大成	芝	1200	448	-13	760.0
2020/11/03	晴	9	11	4	4	10.8	5	1	54.0	重	1:29.5	0.0	4-4-8-5	0.0-38.5	38.0	園田	202050110309	C1二	202050110309	a029e	笹田知宏	ダ	1400	461	-8	65.0
2020/10/15	晴	12	12	6	7	7.7	4	5	54.0	良	1:22.2	1.5	5-5-6-6	0.0-38.3	39.3	園田	202050101512	C1	202050101512	05390	吉村智洋	ダ	1230	469	5	5.6
2020/09/24	曇	8	12	3	3	7.1	3	11	54.0	良	1:34.2	2.5	1-1-3-8	0.0-41.0	43.5	園田	202050092408	C1	202050092408	05390	吉村智洋	ダ	1400	464	-2	0.0
2020/09/03	曇	9	12	4	4	1.4	1	5	54.0	良	1:32.4	0.5	1-1-1-1	0.0-40.5	41.0	園田	202050090309	C1	202050090309	05390	吉村智洋	ダ	1400	466	1	5.2
2020/08/19	晴	9	10	7	7	1.5	1	1	54.0	良	1:32.1	-0.3	1-1-1-1	0.0-39.7	39.7	園田	202050081909	C2一	202050081909	05390	吉村智洋	ダ	1400	465	19	50.0
2020/07/19	晴	6	18	8	17	3.7	2	9	54.0	良	1:36.2	1.1	2-2	35.1-36.2	37.2	阪神	202009040606	3歳未勝利	202009040606	01126	松山弘平	芝	1600	446	2	0.0
2020/06/28	曇	3	18	8	18	19.4	6	3	54.0	稍	1:34.9	0.6	2-2	35.0-35.8	35.7	阪神	202009030803	3歳未勝利	202009030803	01126	松山弘平	芝	1600	444	2	130.0
2020/03/08	雨	1	16	8	16	8.4	3	4	52.0	重	1:25.8	0.5	7-7	34.8-38.0	38.1	阪神	202009010401	3歳未勝利	202009010401	01180	団野大成	ダ	1400	442	-4	77.0
2020/02/23	晴	3	15	3	5	5.6	3	7	54.0	重	1:26.3	1.1	3-4	35.5-37.4	38.3	京都	202008020803	3歳未勝利	202008020803	05203	岩田康誠	ダ	1400	446	2	0.0
2019/12/14	晴	7	16	6	12	15.5	6	6	51.0	良	1:35.5	0.5	3-3-3	35.8-34.4	34.7	中京	201907040507	2歳未勝利	201907040507	01180	団野大成	芝	1600	444	-6	0.0
2019/11/30	曇	4	15	5	9	30.8	5	2	51.0	良	1:21.1	0.6	7-7	34.0-35.1	35.0	阪神	201909050104	2歳未勝利	201909050104	01180	団野大成	芝	1400	450	2	200.0
2019/11/17	晴	2	15	2	2	51.4	8	8	54.0	良	1:37.0	1.1	6-5	35.3-36.2	35.9	京都	201908050602	2歳未勝利	201908050602	01114	田中健	芝	1600	448	-8	0.0
2019/09/14	晴	5	12	5	6	16.4	8	4	54.0	良	1:22.6	0.6	5-5	34.7-35.4	35.5	阪神	201909040305	2歳新馬	201909040305	01114	田中健	芝	1400	456	0	110.0
