日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/16	雨	6	12	1	1	6.3	3	3	56.0	不	1:36.1	0.9	11-11-8-4	29.6-40.2	39.7	川崎	202145061606	C1一　二三	202145061606	05352	石崎駿	ダ	1500	482	9	30.0
2021/06/02	曇	8	12	4	4	5.8	4	10	56.0	稍	1:30.1	2.1	12-12-12-11	36.7-38.3	37.5	浦和	202142060208	葵月特別	202142060208	a025d	小杉亮	ダ	1400	473	-6	0.0
2021/05/07	雨	8	13	4	5	10.4	6	5	56.0	重	1:42.9	0.5	3-4-3-3	36.4-40.2	40.3	船橋	202143050708	鍾馗賞	202143050708	05352	石崎駿	ダ	1600	479	1	15.0
2021/04/22	晴	9	14	6	9	27.7	7	4	56.0	良	1:36.5	0.6	5-4-3-3	29.2-40.1	40.3	川崎	202145042209	C1一　二三	202145042209	a025d	小杉亮	ダ	1500	478	1	18.0
2021/03/17	晴	9	14	3	4	6.2	4	9	56.0	良	1:45.3	1.9	9-9-7-8	37.7-40.6	40.8	船橋	202143031709	春雷賞	202143031709	a025d	小杉亮	ダ	1600	477	-19	0.0
2021/02/10	曇	12	9	2	2	34.2	7	9	55.5	良	2:35.0	8.7	1-1-1-6	40.3-40.3	49.0	船橋	202143021012	春告鳥2200	202143021012	05457	西村栄喜	ダ	2200	496	16	0.0
2020/08/15	曇	12	15	5	8	46.3	11	10	52.0	良	1:55.5	1.6	2-2-1-1	37.6-38.4	40.0	新潟	202004030112	3歳以上1勝クラス	202004030112	01179	菅原明良	ダ	1800	480	8	0.0
2020/06/20	晴	8	16	3	5	118.9	10	13	54.0	重	1:38.4	2.0	6-9	34.6-37.3	38.5	東京	202005030508	3歳以上1勝クラス	202005030508	01009	柴田大知	ダ	1600	472	2	0.0
2020/05/24	晴	5	15	7	14	67.6	10	11	56.0	良	1:25.9	2.0	8-9	34.7-37.2	38.0	東京	202005021005	3歳1勝クラス	202005021005	01009	柴田大知	ダ	1400	470	0	0.0
2020/05/09	晴	6	14	3	3	150.6	13	10	56.0	良	1:39.1	1.5	2-2	35.3-36.8	38.2	東京	202005020506	3歳1勝クラス	202005020506	01096	大野拓弥	ダ	1600	470	-2	0.0
2020/03/20	晴	4	16	8	16	53.4	13	15	56.0	良	1:58.3	4.0	3-3-8-11	38.3-38.6	41.5	中山	202006020704	3歳1勝クラス	202006020704	05517	ミナリク	ダ	1800	472	0	0.0
2020/02/23	晴	3	16	2	4	10.4	5	1	56.0	良	1:39.1	-0.2	1-1	35.5-38.3	38.3	東京	202005010803	3歳未勝利	202005010803	05268	佐藤友則	ダ	1600	472	-4	510.0
2020/02/02	晴	6	16	6	12	28.1	10	4	56.0	良	1:35.8	0.5	2-2	36.2-34.7	35.1	東京	202005010206	3歳新馬	202005010206	05268	佐藤友則	芝	1600	476	0	90.0
