日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/19	晴	3	10	6	6	2.9	2	5	56.0	良	1:33.5	1.0	4-4-4-2	0.0-40.6	41.3	園田	202250051903	C3一	202250051903	05390	吉村智洋	ダ	1400	502	1	5.0
2021/12/21	晴	8	9	7	8	30.5	5	6	56.0	稍	1:33.4	2.1	2-2-1-2	0.0-38.7	40.8	園田	202150122108	C2一	202150122108	05364	大山真吾	ダ	1400	501	-4	0.0
2021/12/02	晴	7	9	6	6	3.2	2	2	56.0	稍	1:34.4	0.6	5-5-4-3	0.0-40.4	40.4	園田	202150120207	C2二	202150120207	05364	大山真吾	ダ	1400	505	-7	24.0
2021/11/11	曇	8	10	7	8	6.2	2	4	56.0	重	1:34.1	0.6	2-2-1-2	0.0-40.4	40.9	園田	202150111108	C2二	202150111108	05328	下原理	ダ	1400	512	12	9.0
2021/10/13	晴	11	10	8	11	26.5	5	6	56.0	重	1:15.0	1.7	2-2	0.0-37.8	39.4	門別	202130101311	十勝軽種馬農協特別	202130101311	00837	井上俊彦	ダ	1200	500	4	0.0
2021/09/30	雨	9	11	2	2	66.1	7	5	56.0	不	1:14.4	0.6	6-5	0.0-38.8	38.7	門別	202130093009	中原悌二郎特別	202130093009	00837	井上俊彦	ダ	1200	496	8	3.1
2021/09/16	曇	9	12	3	3	52.2	9	10	56.0	良	1:18.3	2.5	3-6	0.0-40.2	42.0	門別	202130091609	デュランタ特別	202130091609	05286	服部茂史	ダ	1200	488	1	0.0
2021/08/31	曇	9	8	7	7	3.9	2	4	56.0	稍	1:02.2	0.3	6-5	0.0-37.9	37.4	盛岡	202135083109	C1	202135083109	05490	山本政聡	ダ	1000	487	-17	3.5
2021/06/01	晴	10	11	1	1	7.9	5	4	56.0	良	1:44.9	1.0	3-3-4-2	0.0-41.0	41.4	水沢	202136060110	B2二組	202136060110	05463	高橋悠里	ダ	1600	504	7	4.5
2021/05/05	小雨	8	11	6	6	2.6	1	6	56.0	稍	1:23.2	1.1	5-4-4-4	0.0-39.2	39.7	水沢	202136050508	B2	202136050508	05463	高橋悠里	ダ	1300	497	-3	0.0
