日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/17	小雨	5	10	3	3	4.6	3	7	55.0	重	1:34.0	1.4	4-5-7-7	0.0-41.7	42.3	高知	202054101705	ミラク特別	202054101705	05481	倉兼育康	ダ	1400	455	11	0.0
2020/09/13	曇	7	12	7	10	2.4	1	6	54.0	不	2:10.2	0.5	2-2-2-3	0.0-42.7	43.2	高知	202054091307	黒潮菊花賞(G)	202054091307	05481	倉兼育康	ダ	1900	444	-8	0.0
2020/08/15	晴	5	12	6	7	1.4	1	3	54.0	稍	1:33.6	1.1	2-3-3-2	0.0-41.7	42.6	高知	202054081505	栴檀特別	202054081505	05481	倉兼育康	ダ	1400	452	-7	24.0
2020/07/25	曇	5	11	5	5	2.1	1	1	54.0	不	1:23.5	-0.3	3-2-2-2	0.0-39.4	39.2	高知	202054072505	魚梁瀬杉特別	202054072505	05481	倉兼育康	ダ	1300	459	10	120.0
2020/06/14	曇	7	12	6	8	3.2	2	2	54.0	不	2:03.7	0.3	2-2-2-2	0.0-39.4	39.3	高知	202054061407	高知優駿[地方交(G)	202054061407	05481	倉兼育康	ダ	1900	449	9	245.0
2020/05/03	雨	7	12	7	9	2.8	2	1	54.0	重	1:31.1	-0.5	2-2-2-1	0.0-40.0	39.8	高知	202054050307	黒潮皐月賞(G)	202054050307	05481	倉兼育康	ダ	1400	440	10	300.0
2020/03/22	曇	5	12	3	3	2.3	1	3	54.0	重	1:25.8	0.7	7-7-4-3	0.0-40.2	40.3	高知	202054032205	土佐春花賞(G)	202054032205	05481	倉兼育康	ダ	1300	430	-5	60.0
2020/02/23	晴	6	9	5	5	1.6	1	1	54.0	不	1:48.1	-0.2	2-2-2-1	0.0-42.6	42.5	高知	202054022306	土佐水木特別	202054022306	05481	倉兼育康	ダ	1600	435	2	100.0
2020/01/29	晴	8	9	8	8	1.3	1	1	54.0	不	1:29.3	-0.1	2-2-2-2	0.0-38.9	38.7	高知	202054012908	C1ー4	202054012908	05481	倉兼育康	ダ	1400	433	-5	50.0
2019/12/28	晴	7	12	4	4	2.4	1	1	54.0	不	1:31.4	-0.2	2-2-2-2	0.0-40.0	39.9	高知	201954122807	金の鞍賞(G)	201954122807	05481	倉兼育康	ダ	1400	438	-1	300.0
2019/11/30	晴	6	11	7	9	1.5	1	2	53.0	重	1:33.0	0.1	4-4-4-4	0.0-40.5	40.2	高知	201954113006	C2ー6	201954113006	05481	倉兼育康	ダ	1400	439	-3	14.0
2019/11/05	晴	6	10	5	5	2.5	1	1	55.0	良	1:00.5	-0.3	2-2	0.0-37.0	36.8	門別	201930110506	2歳OP(OP)	201930110506	05089	宮崎光行	ダ	1000	442	-2	70.0
2019/10/10	晴	11	15	7	13	52.1	9	7	54.0	重	1:12.8	0.5	5-6	0.0-38.4	38.0	門別	201930101011	エーデルワイス賞(G3)	201930101011	05089	宮崎光行	ダ	1200	444	4	0.0
2019/08/27	晴	6	7	6	6	1.2	1	1	54.0	稍	1:00.7	0.0	1-1	0.0-36.8	36.8	門別	201930082706	2歳OP(OP)	201930082706	05089	宮崎光行	ダ	1000	440	-6	70.0
2019/08/15	曇	12	11	7	8	37.4	9	2	54.0	稍	1:00.7	0.3	2-3	0.0-37.2	37.3	門別	201930081512	フルールカップ〔H3(G)	201930081512	05089	宮崎光行	ダ	1000	446	24	50.0
2019/06/06	曇	10	7	6	6			取	54.0	稍				0.0-39.7		門別	201930060610	JRA認定ウィナーズ(OP)	201930060610	00837	井上俊彦	ダ	1200	計不		0.0
2019/05/01	曇	5	8	2	2	1.8	1	1	54.0	稍	1:02.2	-0.6	1-1	0.0-38.3	38.3	門別	201930050105	JRA認定フレッシュ(新馬)	201930050105	05089	宮崎光行	ダ	1000	422	0	150.0
