日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/04	曇	5	10	8	9	33.9	8	2	54.0	良	1:27.9	0.5	8-8-8-5	0.0-41.1	40.2	佐賀	202255030405	こぶし賞	movie.html?race_id=202255030405	05147	長田進仁	ダ	1300	446	-2	9.0
2022/02/20	晴	1	7	3	3	26.2	6	5	54.0	不	1:27.2	0.9	5-6-5-5	0.0-40.0	40.1	佐賀	202255022001	C2ー19組	movie.html?race_id=202255022001	05147	長田進仁	ダ	1300	448	0	1.8
2022/02/05	曇	6	12	2	2	92.5	10	6	54.0	良	1:27.9	1.0	3-3-4-6	0.0-40.9	41.5	佐賀	202255020506	下萌賞	movie.html?race_id=202255020506	05147	長田進仁	ダ	1300	448	-6	0.0
2022/01/21	曇	7	12	3	3	132.4	10	11	54.0	良	1:36.3	2.6	5-6-9-9	0.0-39.9	41.8	佐賀	202255012107	SAGAイブニング賞	movie.html?race_id=202255012107	05147	長田進仁	ダ	1400	454	2	0.0
2022/01/05	曇	4	11	7	9	83.9	10	6	54.0	良	1:35.4	1.9	8-9-8-8	0.0-41.0	41.7	佐賀	202255010504	うまかつ.net賞	movie.html?race_id=202255010504	05147	長田進仁	ダ	1400	452	4	0.0
2021/12/18	曇	5	12	6	8	149.2	10	9	54.0	不	1:36.5	3.6	4-3-7-10	0.0-40.5	43.1	佐賀	202155121805	本日SAGAリベンジ	movie.html?race_id=202155121805	05147	長田進仁	ダ	1400	448	4	0.0
2021/11/27	晴	2	10	8	9	55.8	7	8	54.0	稍	1:34.9	2.2	4-4-4-9	0.0-39.0	40.8	佐賀	202155112702	本日SAGAリベンジ	movie.html?race_id=202155112702	05147	長田進仁	ダ	1400	444	-2	0.0
2021/11/13	曇	7	11	1	1	205.0	10	6	54.0	稍	1:32.5	1.2	5-5-7-5	0.0-39.4	40.0	佐賀	202155111307	C2ー18組	movie.html?race_id=202155111307	05147	長田進仁	ダ	1400	446	0	0.0
2021/11/05	曇	5	12	5	5	229.8	10	8	54.0	良	1:26.9	1.9	5-5-6-7	0.0-38.9	39.7	佐賀	202155110505	C2ー16組	movie.html?race_id=202155110505	05147	長田進仁	ダ	1300	446	-7	0.0
2021/10/17	晴	8	12	1	1	149.6	10	10	54.0	良	1:34.6	2.4	10-10-12-12	0.0-39.8	40.5	佐賀	202155101708	うまかつ.net賞	movie.html?race_id=202155101708	05147	長田進仁	ダ	1400	453	2	0.0
2021/10/09	晴	2	8	7	7	4.5	2	6	54.0	良	1:27.4	2.0	2-2-3-4	0.0-40.4	41.2	佐賀	202155100902	C2ー16組	movie.html?race_id=202155100902	05147	長田進仁	ダ	1300	451	1	0.0
