日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/15	曇	2	8	6	6	34.5	7	中	51.0	不				0.0-39.5		笠松	202247071502	C6組	202247071502	a04d1	及川烈	ダ	1400	487	-3	0.0
2022/07/01	晴	10	9	6	6	11.1	5	8	54.0	良	1:52.9	5.3	1-7-8	0.0-41.0	45.7	笠松	202247070110	焼岳賞	202247070110	05489	今井貴大	ダ	1600	490	13	0.0
2022/02/03	晴	6	14	2	2	172.4	12	13	50.0	良	2:20.0	5.8	10-10-14-14	38.3-40.7	44.6	川崎	202245020306	フォルトゥーナ賞	202245020306	05613	神尾香澄	ダ	2000	477	-12	0.0
2022/01/02	晴	8	14	8	13	77.7	11	13	50.0	良	1:49.2	3.6	11-12-14-14	37.8-41.3	43.4	川崎	202245010208	福笑い賞	202245010208	05613	神尾香澄	ダ	1600	489	7	0.0
2021/11/13	晴	7	16	5	9	140.6	14	15	55.0	良	1:51.7	3.2	11-12-13-16	35.5-36.1	37.9	福島	202103020307	3歳以上1勝クラス	202103020307	01141	中井裕二	芝	1800	482	0	0.0
2021/11/06	晴	5	10	5	5	79.7	10	10	58.0	良	3:49.7	8.6	1-1-6-10	104.0-38.9	13.7	福島	202103020105	障害3歳以上OP	202103020105	01087	上野翔	障	3350	482	-4	0.0
2021/09/04	曇	4	10	8	11	80.0	10	10	58.0	稍	3:42.7	9.4	2-2-10-10	107.0-39.3	13.7	新潟	202104040704	障害3歳以上OP	202104040704	01023	江田勇亮	障	3250	486	0	0.0
2021/08/21	晴	4	13	7	11	103.8	12	12	58.0	良	3:09.6	7.1	3-3-4-9	103.0-38.6	13.3	新潟	202104040304	障害3歳以上OP	202104040304	01023	江田勇亮	障	2850	486	6	0.0
2021/03/06	曇	4	14	5	8	65.3	12	13	57.0	重	3:59.3	10.0	2-2-13-13	107.0-39.8	14.1	小倉	202110020704	障害4歳以上OP	202110020704	01059	石神深一	障	3390	480	2	0.0
2021/02/06	晴	4	14	5	8	33.8	11	11	57.0	良	3:51.2	2.7	1-1-2-2	108.0-41.1	13.6	小倉	202110010704	障害4歳以上OP	202110010704	01087	上野翔	障	3390	478	2	0.0
2021/01/17	晴	4	12	1	1	150.5	12	1	57.0	良	3:11.9	-0.8	1-1-1-1	104.0-37.9	13.4	小倉	202110010204	障害4歳以上未勝利	202110010204	01087	上野翔	障	2860	476	0	790.0
2020/11/15	晴	5	11	5	5	112.0	10	9	56.0	良	3:07.8	5.5	9-9-9-10	106.0-40.2	13.6	福島	202003030605	障害3歳以上未勝利	202003030605	01023	江田勇亮	障	2770	476	6	0.0
2020/07/05	曇	4	15	2	3	156.4	14	12	54.0	重	1:47.6	2.6	11-10-14-13	29.8-37.4	38.2	福島	202003020204	3歳未勝利	202003020204	01029	武士沢友	ダ	1700	470	-8	0.0
2020/06/14	雨	4	16	5	9	536.0	16	11	54.0	不	2:05.2	1.5	5-4-5	36.6-38.9	39.3	東京	202005030404	3歳未勝利	202005030404	01029	武士沢友	芝	2000	478	2	0.0
2020/04/11	晴	5	18	7	13	126.0	14	16	54.0	良	2:03.0	2.1	14-14-14-14	36.2-35.7	35.6	中山	202006030505	3歳未勝利	202006030505	00684	田中勝春	芝	2000	476	0	0.0
2020/03/14	雨	6	16	4	7	38.3	11	14	54.0	重	2:06.8	2.2	13-12-12-13	37.5-36.1	37.3	中京	202007010506	3歳未勝利	202007010506	01160	荻野極	芝	2000	476	-16	0.0
2019/12/07	雨	5	15	3	4	152.4	13	7	54.0	稍	1:52.0	1.1	7-7-7-9	37.4-35.7	36.2	中山	201906050305	2歳新馬	201906050305	01029	武士沢友	芝	1800	492	0	0.0
