日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/14	雨	5	13	4	4	9.5	3	8	54.0	不	1:45.2	2.8	10-11-11-10	37.7-39.9	41.6	大井	202144041405	C2六　七	movie.html?race_id=202144041405	05583	吉井章	ダ	1600	479	9	0.0
2021/03/22	曇	5	12	7	10	13.1	5	1	54.0	重	1:42.9	-0.7	1-1-1-1	38.6-39.0	39.0	大井	202144032205	C211　1213	movie.html?race_id=202144032205	05583	吉井章	ダ	1600	470	-6	100.0
2021/03/08	雨	4	14	5	7	14.8	6	7	54.0	稍	1:44.8	2.3	6-7-7-8	38.0-40.0	41.5	大井	202144030804	C212　13	movie.html?race_id=202144030804	05583	吉井章	ダ	1600	476	2	0.0
2021/02/15	雨	4	14	7	11	19.4	5	5	54.0	不	1:43.6	1.3	4-6-3-3	37.5-39.8	41.1	大井	202144021504	C213　14	movie.html?race_id=202144021504	05399	和田譲治	ダ	1600	474	-1	10.0
2021/01/18	晴	7	14	6	10	14.9	6	8	54.0	良	1:45.1	2.3	9-9-11-10	37.6-40.0	41.2	大井	202144011807	C212　1314	movie.html?race_id=202144011807	00817	的場文男	ダ	1600	475	12	0.0
2020/11/27	曇	2	12	6	7	2.5	1	1	54.0	稍	1:30.9	-0.4	3-3-2-2	37.8-39.7	39.7	浦和	202042112702	3歳四　選抜馬イ	movie.html?race_id=202042112702	05397	吉留孝司	ダ	1400	463	-9	110.0
2020/10/21	曇	8	11	8	11	20.9	5	3	54.0	稍	1:50.9	0.7	3-2-2-2	0.0-40.6	41.2	門別	202030102108	3歳以上C3ー4C4	movie.html?race_id=202030102108	05286	服部茂史	ダ	1700	472	0	6.3
2020/09/24	晴	9	12	4	4	24.1	6	2	54.0	稍	1:51.4	0.2	2-2-2-1	0.0-40.2	40.4	門別	202030092409	日高町水道協会賞	movie.html?race_id=202030092409	05286	服部茂史	ダ	1700	472	-4	8.4
2020/08/26	晴	7	10	2	2	9.1	5	6	54.0	良	1:46.9	1.5	4-5-5-5	0.0-41.6	41.5	門別	202030082607	3歳以上C4ー2	movie.html?race_id=202030082607	05286	服部茂史	ダ	1600	476	2	0.0
2020/07/30	晴	9	9	1	1	5.1	3	4	54.0	良	1:53.7	1.9	3-3-4-4	0.0-40.6	41.3	門別	202030073009	優駿の里純米大吟醸あ	movie.html?race_id=202030073009	05286	服部茂史	ダ	1700	474	-2	4.2
2020/07/16	曇	7	8	4	4	2.5	2	3	54.0	稍	1:51.9	0.6	2-4-4-3	0.0-40.9	40.3	門別	202030071607	3歳以上C4ー3	movie.html?race_id=202030071607	05286	服部茂史	ダ	1700	476	4	6.3
2020/06/09	晴	6	8	7	7	4.1	2	1	54.0	良	1:15.9	-0.3	1-1	0.0-37.8	37.8	門別	202030060906	3歳以上C4ー6	movie.html?race_id=202030060906	05286	服部茂史	ダ	1200	472	2	30.0
2020/04/26	曇	6	16	1	2	116.4	12	13	51.0	良	2:03.8	2.6	9-9-11-12	36.1-36.0	37.7	福島	202003010606	3歳未勝利	202003010606	01184	原優介	芝	2000	470	6	0.0
2020/03/08	雨	5	17	2	4	78.9	11	16	51.0	不	2:25.6	3.9	9-11-15-15	36.1-38.6	40.9	中京	202007010405	3歳未勝利	202007010405	01173	山田敬士	芝	2200	464	-2	0.0
2020/02/16	曇	5	16	6	11	333.3	14	11	54.0	稍	1:51.5	1.3	3-3-2	35.9-36.4	37.6	東京	202005010605	3歳未勝利	202005010605	01169	武藤雅	芝	1800	466	2	0.0
2019/11/30	晴	2	16	1	2	295.0	15	14	54.0	稍	2:00.4	3.5	16-16-16-15	38.4-39.7	41.0	中山	201906050102	2歳未勝利	201906050102	01085	松岡正海	ダ	1800	464	8	0.0
2019/10/19	曇	4	16	1	1	183.3	15	15	54.0	不	1:42.3	5.4	16-16	35.8-35.3	37.8	東京	201905040604	2歳新馬	201905040604	01085	松岡正海	ダ	1600	456	0	0.0
