日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/07	晴	11	8	2	2	1.5	1	2	56.0	良	1:58.4	0.8	3-2-2	0.0-38.5	38.8	名古屋	202148060711	アヤメ特別	202148060711	05171	岡部誠	ダ	1800	473	-5	25.6
2021/04/21	晴	10	9	3	3	1.3	1	1	56.0	良	1:28.7	-1.6	1-1-1	0.0-37.4	37.4	名古屋	202148042110	鰆特別	202148042110	05171	岡部誠	ダ	1400	478	6	70.0
2021/02/11	晴	10	10	2	2	1.8	1	1	56.0	良	1:43.4	-1.2	1-1-1	0.0-39.3	39.3	名古屋	202148021110	クロッカス特別	202148021110	05171	岡部誠	ダ	1600	472	-6	55.0
2021/01/13	晴	11	11	8	11	1.6	1	1	56.0	良	1:45.3	-0.3	2-2-1	0.0-40.8	39.9	名古屋	202148011311	冬芽特別	202148011311	05171	岡部誠	ダ	1600	478	8	48.0
2020/12/22	晴	9	11	7	8	1.3	1	1	56.0	良	1:31.7	-1.1	1-1-1	0.0-38.1	38.1	名古屋	202048122209	師走特別	202048122209	05171	岡部誠	ダ	1400	470	6	37.0
2020/11/25	晴	7	9	5	5	1.5	1	1	56.0	良	1:45.6	-2.0	1-1-1	0.0-39.8	39.8	名古屋	202048112507	B5組	202048112507	05171	岡部誠	ダ	1600	464	-8	32.0
2020/10/29	晴	9	10	7	7	4.3	2	2	56.0	良	1:31.0	0.2	1-1-1	0.0-39.4	39.6	名古屋	202048102909	B6組	202048102909	05370	大畑雅章	ダ	1400	472	9	10.2
2020/09/29	曇	12	11	3	3	7.9	4	6	56.0	良	1:46.5	0.9	1-1-1	0.0-39.9	40.8	名古屋	202048092912	メジロ特別	202048092912	05324	丹羽克輝	ダ	1600	463	3	0.0
2020/07/11	曇	7	11	6	6	57.4	11	10	54.0	良	0:59.8	1.2	6-7	34.5-35.6	36.0	函館	202002020307	3歳以上1勝クラス	202002020307	01030	松田大作	ダ	1000	460	0	0.0
2020/05/31	曇	5	16	3	6	38.7	13	15	55.0	良	1:29.9	5.5	1-5	34.1-38.1	43.6	京都	202008031205	3歳1勝クラス	202008031205	01180	団野大成	ダ	1400	460	4	0.0
2020/04/25	晴	6	16	7	14	23.6	7	15	56.0	良	1:15.1	2.8	7-9	35.2-37.1	38.7	京都	202008030106	3歳1勝クラス	202008030106	01030	松田大作	ダ	1200	456	10	0.0
2020/01/11	晴	4	13	7	10	10.2	4	9	56.0	稍	1:13.4	1.5	11-10	35.2-36.7	36.9	京都	202008010304	3歳1勝クラス	202008010304	01030	松田大作	ダ	1200	446	0	0.0
2019/12/21	晴	2	16	8	15	3.8	2	1	55.0	稍	1:12.7	-1.0	2-3	35.4-37.3	37.1	阪神	201909050702	2歳未勝利	201909050702	01030	松田大作	ダ	1200	446	8	500.0
2019/11/23	晴	1	15	7	12	7.5	2	2	55.0	良	1:13.3	1.1	4-2	35.5-36.7	37.2	京都	201908050701	2歳未勝利	201908050701	01030	松田大作	ダ	1200	438	0	200.0
2019/09/01	曇	2	15	6	11	13.4	4	8	54.0	良	1:12.4	0.6	7-8	34.9-36.9	36.6	札幌	201901020602	2歳未勝利	201901020602	01030	松田大作	芝	1200	438	4	0.0
2019/08/17	曇	2	10	7	8	16.2	4	2	54.0	稍	1:11.1	0.6	1-1	35.7-34.8	35.4	札幌	201901020102	2歳未勝利	201901020102	01030	松田大作	芝	1200	434	-4	200.0
2019/08/03	晴	5	14	5	8	13.4	4	4	54.0	良	1:11.3	1.5	5-7	34.2-35.6	36.1	札幌	201901010305	2歳新馬	201901010305	01030	松田大作	芝	1200	438	0	110.0
