日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	晴	2	12	3	3	67.9	8	2	56.0	不	1:39.3	0.4	1-1-1-1	31.7-41.5	41.9	船橋	202243032302	C3六　七	movie.html?race_id=202243032302	a02b0	山本聡紀	ダ	1500	442	7	31.2
2022/03/03	晴	4	11	4	4	206.6	10	6	56.0	良	1:37.9	1.0	6-7-5-5	30.1-40.6	40.6	川崎	202245030304	C3四　五六	movie.html?race_id=202245030304	a02b0	山本聡紀	ダ	1500	435	-6	0.0
2022/02/15	晴	4	12	6	8	76.7	9	9	56.5	不	1:39.6	2.0	6-6-6-7	32.1-40.2	41.4	船橋	202243021504	C3五　六	movie.html?race_id=202243021504	a02b0	山本聡紀	ダ	1500	441	-7	0.0
2022/01/25	曇	3	14	3	3	235.9	10	10	56.0	良	1:47.3	3.2	8-8-8-8	38.5-39.5	41.7	大井	202244012503	C3六　七八	movie.html?race_id=202244012503	a025a	遠藤健太	ダ	1600	448	2	0.0
2021/12/28	晴	2	14	6	9	93.4	14	11	56.0	稍	1:16.7	1.2	11-13	36.8-38.7	39.1	大井	202144122802	C3一　二	movie.html?race_id=202144122802	a025a	遠藤健太	ダ	1200	446	0	0.0
2021/12/07	曇	1	12	8	11	30.7	9	7	56.0	稍	1:46.2	1.2	4-6-6-7	38.4-41.8	42.4	大井	202144120701	C3一　二	movie.html?race_id=202144120701	a025a	遠藤健太	ダ	1600	446	-1	0.0
2021/11/18	曇	4	14	7	11	27.5	8	10	56.0	良	1:46.4	1.6	11-11-8-8	39.1-40.5	41.6	大井	202144111804	C3一　二	movie.html?race_id=202144111804	a025a	遠藤健太	ダ	1600	447	2	0.0
2021/11/03	晴	1	11	4	4	14.7	6	2	56.0	重	1:45.4	0.9	9-9-7-5	37.8-41.3	40.9	大井	202144110301	C3三　四	movie.html?race_id=202144110301	a025a	遠藤健太	ダ	1600	445	3	32.0
2021/10/05	晴	1	11	1	1	26.9	8	7	56.0	重	1:44.7	1.2	3-4-4-3	38.8-40.0	40.7	大井	202144100501	C3三　四五	movie.html?race_id=202144100501	a025a	遠藤健太	ダ	1600	442	1	0.0
2021/09/20	晴	1	14	6	10	21.1	6	3	56.0	稍	1:45.0	0.5	8-9-6-4	37.2-42.1	41.9	大井	202144092001	C3五　六	movie.html?race_id=202144092001	a025a	遠藤健太	ダ	1600	441	1	20.0
2021/09/09	雨	3	13	6	8	9.1	5	12	56.0	不	1:47.8	1.8	9-9-4-4	38.0-42.3	43.5	大井	202144090903	2012トゥインクル	movie.html?race_id=202144090903	a01ef	高野誠毅	ダ	1600	440	4	0.0
2021/08/16	雨	3	13	7	10	3.7	2	4	56.0	不	1:46.1	0.4	8-7-7-6	38.7-40.9	40.8	大井	202144081603	C3七　八	movie.html?race_id=202144081603	a025a	遠藤健太	ダ	1600	436	2	12.0
2021/08/02	雨	3	12	2	2	4.1	2	3	56.0	良	1:45.2	0.3	8-8-5-5	39.4-40.4	40.3	大井	202144080203	C3七　八	movie.html?race_id=202144080203	a025a	遠藤健太	ダ	1600	434	-3	20.0
