日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	7	16	3	6	31.5	8	8	55.0	良	1:26.4	1.2	12-11	35.5-37.6	37.2	阪神	202209010907	4歳以上1勝クラス	202209010907	01116	藤岡康太	ダ	1400	456	0	0.0
2022/02/26	晴	7	16	5	9	11.4	5	5	55.0	良	1:27.6	0.6	16-16	36.1-37.7	37.0	阪神	202209010507	4歳以上1勝クラス	202209010507	01093	藤岡佑介	ダ	1400	456	-6	77.0
2021/11/21	晴	7	16	6	11	38.9	9	10	55.0	良	1:25.7	1.2	15-13	35.2-36.7	36.8	阪神	202109050607	3歳以上1勝クラス	202109050607	01093	藤岡佑介	ダ	1400	462	-4	0.0
2021/11/06	晴	7	15	5	8	82.3	10	4	55.0	良	1:25.5	0.2	12-11	35.5-37.5	36.4	阪神	202109050107	3歳以上1勝クラス	202109050107	01093	藤岡佑介	ダ	1400	466	-4	110.0
2021/10/16	晴	6	11	5	5	22.8	6	5	55.0	良	1:25.5	1.0	9-10	35.0-37.2	37.1	阪神	202109040306	3歳以上1勝クラス	202109040306	00732	幸英明	ダ	1400	470	2	76.0
2021/09/25	曇	8	16	7	14	76.8	11	10	55.0	良	1:25.2	0.9	12-12	34.7-37.4	37.1	中京	202107050608	3歳以上1勝クラス	202107050608	01018	和田竜二	ダ	1400	468	2	0.0
2021/09/12	曇	6	16	2	4	32.3	11	6	55.0	良	1:24.6	0.9	12-12	34.3-37.5	37.2	中京	202107050206	3歳以上1勝クラス	202107050206	00732	幸英明	ダ	1400	466	22	0.0
2021/04/25	晴	7	9	5	5	21.5	5	6	55.0	良	1:55.0	1.3	7-7-8-8	37.6-37.6	38.1	阪神	202109021007	4歳以上1勝クラス	202109021007	00732	幸英明	ダ	1800	444	-2	0.0
2021/04/10	晴	7	11	7	8	8.6	4	6	55.0	良	1:54.7	2.1	7-6-6-5	37.9-36.8	38.4	阪神	202109020507	4歳以上1勝クラス	202109020507	00732	幸英明	ダ	1800	446	-4	0.0
2021/03/21	小雨	6	11	7	8	10.1	5	8	51.0	不	1:54.0	1.0	7-7-8-7	37.1-38.2	38.4	中京	202107020406	4歳以上1勝クラス	202107020406	01190	古川奈穂	ダ	1800	450	8	0.0
2020/11/15	晴	8	16	1	2	10.7	5	14	53.0	良	1:49.7	1.5	14-13-13-14	35.2-36.0	36.7	福島	202003030608	3歳以上1勝クラス	202003030608	01116	藤岡康太	芝	1800	442	-14	0.0
2020/10/24	晴	6	11	1	1	10.6	4	5	53.0	稍	1:49.8	1.2	7-8	36.0-35.7	35.9	京都	202008040506	3歳以上1勝クラス	202008040506	01116	藤岡康太	芝	1800	456	10	76.0
2020/05/23	晴	6	12	5	5	14.3	5	10	54.0	良	1:34.8	1.0	10-11	34.4-35.4	35.4	京都	202008030906	3歳1勝クラス	202008030906	01169	武藤雅	芝	1600	446	6	0.0
2020/05/03	晴	11	18	5	10	94.8	13	5	54.0	良	1:47.6	0.5	5-5-5	35.9-33.5	33.5	東京	202005020411	スイートピーS(L)	202005020411	01140	横山和生	芝	1800	440	-2	200.0
2020/02/08	晴	10	12	5	6	71.3	10	5	54.0	良	1:34.8	1.2	11-11	34.7-35.1	34.9	京都	202008020310	エルフィンS(L)	202008020310	01116	藤岡康太	芝	1600	442	-6	200.0
2020/01/12	曇	2	14	8	13	1.5	1	1	54.0	稍	1:56.5	-0.1	12-11-11-8	37.3-39.0	37.9	京都	202008010402	3歳未勝利	202008010402	05339	ルメール	ダ	1800	448	0	510.0
2019/12/15	晴	6	14	6	10	4.0	2	3	54.0	良	1:27.1	0.4	11-11	36.3-37.6	36.8	阪神	201909050606	2歳新馬	201909050606	05339	ルメール	ダ	1400	448	0	180.0
