日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	小雨	7	12	6	8	4.7	2	1	54.0	不	1:16.3	-0.8	11-10-9	36.3-40.0	38.9	船橋	202243032207	馬い!甘い!あやの新	movie.html?race_id=202243032207	05365	山崎誠士	ダ	1200	504	3	130.0
2022/02/15	晴	5	9	5	5	17.6	7	2	54.5	不	1:14.5	0.1	6-5-5	36.4-38.0	37.8	船橋	202243021505	おかげさまで常陸牛2	movie.html?race_id=202243021505	05365	山崎誠士	ダ	1200	501	-1	40.0
2022/02/02	晴	5	12	5	5	4.2	2	4	54.0	良	1:32.2	1.4	9-9-7-5	38.1-40.7	41.0	川崎	202245020205	C2四　五六	movie.html?race_id=202245020205	05342	森泰斗	ダ	1400	502	1	15.0
2022/01/10	曇	5	12	7	9	11.4	4	5	54.5	稍	1:37.4	0.5	9-9-8-8	31.9-40.0	39.0	船橋	202243011005	C2三　四	movie.html?race_id=202243011005	05342	森泰斗	ダ	1500	501	6	10.0
2021/12/24	晴	7	12	7	9	7.7	4	6	54.0	良	1:30.9	1.1	4-3-2-4	37.9-38.7	39.8	浦和	202142122407	ぶらっと観光ときがわ	movie.html?race_id=202142122407	05000	酒井忍	ダ	1400	495	-8	0.0
2021/11/29	晴	8	12	6	7	3.7	1	8	54.0	良	1:37.5	1.9	2-2-2-3	31.9-38.6	40.3	船橋	202143112908	馬い!はつうみ卵はサ	movie.html?race_id=202143112908	05342	森泰斗	ダ	1500	503	0	0.0
2021/09/02	小雨	9	12	5	5	2.9	2	4	54.0	重	1:36.9	1.8	7-7-4-3	32.3-38.0	39.6	船橋	202143090209	C1四　五	movie.html?race_id=202143090209	05342	森泰斗	ダ	1500	503	0	18.0
2021/08/10	晴	8	12	6	7	5.9	4	8	54.0	稍	1:37.0	1.9	8-7-6-6	30.9-39.7	41.0	船橋	202143081008	馬い!?江戸前船橋飯	movie.html?race_id=202143081008	05443	本田正重	ダ	1500	503	-2	0.0
2021/06/21	晴	11	10	7	7	2.4	1	1	54.0	不	1:36.3	-0.1	3-1-1-1	31.2-40.4	40.4	船橋	202143062111	船橋競馬場クリーン大	movie.html?race_id=202143062111	05342	森泰斗	ダ	1500	505	4	120.0
2021/05/31	晴	7	11	8	11	3.3	2	1	54.0	重	1:37.3	-0.3	3-4-2-1	31.1-40.2	40.1	浦和	202142053107	C2二　三	movie.html?race_id=202142053107	05342	森泰斗	ダ	1500	501	3	100.0
2021/04/21	晴	5	14	6	9	1.3	1	1	54.0	稍	1:36.9	-0.1	3-3-3-3	30.2-41.2	40.3	川崎	202145042105	C2六　七八	movie.html?race_id=202145042105	05342	森泰斗	ダ	1500	498	0	100.0
2021/04/09	曇	3	12	6	8	1.9	1	2	54.0	良	1:36.1	0.0	1-1-1-1	32.5-39.0	39.0	船橋	202143040903	C2八　九	movie.html?race_id=202143040903	05342	森泰斗	ダ	1500	498	7	40.0
2021/03/18	晴	5	12	2	2	1.4	1	2	54.0	良	1:37.7	0.0	1-1-1-1	32.6-39.7	39.7	船橋	202143031805	C3二	movie.html?race_id=202143031805	05342	森泰斗	ダ	1500	491	2	31.2
2021/02/12	曇	7	12	1	1	1.1	1	10	54.5	良	1:40.4	3.2	11-11-9-9	31.6-40.0	41.9	船橋	202143021207	馬い!?海苔は飯塚・	movie.html?race_id=202143021207	05342	森泰斗	ダ	1500	489	-3	0.0
2021/01/12	小雨	3	12	1	1	1.7	1	1	54.5	良	1:36.4	-1.4	1-1-1-1	32.0-38.8	38.8	船橋	202143011203	C3八　九	movie.html?race_id=202143011203	05342	森泰斗	ダ	1500	492	0	80.0
2020/10/31	晴	6	12	1	1	136.3	11	7	53.0	良	1:53.8	1.7	5-5-7-5	36.7-37.4	38.6	京都	202008040706	3歳以上1勝クラス	202008040706	01163	坂井瑠星	ダ	1800	492	-6	0.0
2020/10/18	晴	7	12	2	2	8.1	5	8	53.0	良	1:54.7	2.0	4-4-4-4	36.6-38.0	39.4	新潟	202004040407	3歳以上1勝クラス	202004040407	01174	岩田望来	ダ	1800	498	6	0.0
2020/08/30	晴	6	18	6	12	27.8	9	6	54.0	良	2:01.0	0.7	10-9-10-12	35.9-36.3	36.2	小倉	202010020606	3歳未勝利	202010020606	01018	和田竜二	芝	2000	492	4	0.0
2020/08/02	晴	2	17	6	12			取	54.0	良				35.0-34.4		新潟	202004020402	3歳未勝利	202004020402	01154	松若風馬	芝	1800	計不		0.0
2020/07/12	晴	3	16	4	8	19.1	6	5	53.0	稍	2:06.3	1.6	2-2-2-2	37.8-36.7	38.2	阪神	202009040403	3歳未勝利	202009040403	01174	岩田望来	芝	2000	488	-6	51.0
2020/06/20	晴	6	18	4	8	15.3	4	5	53.0	稍	1:48.9	1.3	3-3	35.5-35.4	36.2	阪神	202009030506	3歳未勝利	202009030506	01174	岩田望来	芝	1800	494	0	51.0
