日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/16	晴	7	16	3	6	500.6	15	12	54.0	良	1:14.0	1.6	4-5	34.8-37.6	39.0	中山	202206010607	4歳以上1勝クラス	202206010607	01183	小林脩斗	ダ	1200	490	18	0.0
2021/10/09	晴	9	10	6	6	255.2	10	10	54.0	良	1:57.8	6.3	2-2-8-10	34.5-40.2	43.6	新潟	202104050109	3歳以上1勝クラス	202104050109	01184	原優介	ダ	1800	472	-8	0.0
2021/07/24	晴	12	18	8	18	165.7	17	14	54.0	良	0:55.9	1.3	13	32.1-32.8	33.2	新潟	202104030112	3歳以上1勝クラス	202104030112	01184	原優介	芝	1000	480	-10	0.0
2021/04/11	晴	8	15	2	3	193.1	15	14	57.0	良	1:14.7	2.6	9-9	35.0-37.1	39.0	新潟	202104010208	4歳以上1勝クラス	202104010208	01161	菊沢一樹	ダ	1200	490	-20	0.0
2021/01/10	晴	7	16	1	2	105.2	13	15	53.0	良	1:14.2	1.7	4-4	34.6-37.9	39.2	中山	202106010307	4歳以上1勝クラス	202106010307	01184	原優介	ダ	1200	510	34	0.0
2020/06/28	曇	7	12	6	7	70.2	12	10	54.0	不	0:59.5	1.3	12-12	33.7-35.7	35.6	函館	202002010607	3歳以上1勝クラス	202002010607	01091	丹内祐次	ダ	1000	476	-4	0.0
2020/04/18	雨	10	16	5	10	233.0	16	10	56.0	稍	1:13.1	2.0	11-8	34.0-37.1	38.3	福島	202003010310	雪うさぎ賞(1勝クラス)	202003010310	01135	杉原誠人	芝	1200	480	0	0.0
2020/03/20	晴	9	15	5	9	253.0	15	13	56.0	良	1:11.1	1.8	12-11	34.2-35.1	36.1	阪神	202009010709	さわらび賞(1勝クラス)	202009010709	05268	佐藤友則	芝	1200	480	6	0.0
2020/02/20	曇	9	10	6	6	2.4	1	4	56.0	良	1:44.8	1.0	2-2-2	0.0-38.8	39.7	笠松	202047022009	雨水特別	202047022009	05268	佐藤友則	ダ	1600	474	2	3.4
2020/01/25	曇	10	10	6	6	122.8	9	7	56.0	稍	1:11.7	1.8	9-9	34.1-35.8	36.6	小倉	202010010310	萌黄賞(1勝クラス)	202010010310	05268	佐藤友則	芝	1200	472	0	0.0
2020/01/01	晴	10	12	3	3	27.3	4	8	56.0	重	1:47.9	2.3	5-6-8	0.0-42.3	43.5	名古屋	202048010110	新春ペガサスC(G)	202048010110	05521	藤原幹生	ダ	1600	472	-5	0.0
2019/12/11	晴	7	7	2	2	1.2	1	3	55.0	良	1:32.5	0.9	5-4-4	0.0-39.1	39.6	名古屋	201948121107	2歳特別	201948121107	05521	藤原幹生	ダ	1400	477	7	10.6
2019/11/22	曇	7	6	4	4	3.0	2	1	55.0	良	1:28.5	-0.2	3-3-1	0.0-38.7	38.2	笠松	201947112207	サラ系2歳2組特選	201947112207	05521	藤原幹生	ダ	1400	470	-2	43.0
2019/11/07	晴	7	7	2	2	1.2	1	2	55.0	良	1:30.2	0.2	5-2-2	0.0-39.6	39.5	笠松	201947110707	中京競馬場で恐竜たち	201947110707	05521	藤原幹生	ダ	1400	472	-4	9.9
2019/10/25	雨	10	7	2	2	1.2	1	1	55.0	不	1:29.1	-0.3	1-1-1	0.0-38.8	38.8	笠松	201947102510	てまり菊特別	201947102510	05521	藤原幹生	ダ	1400	476	3	60.0
2019/10/10	晴	8	6	1	1	1.7	1	1	55.0	良	1:29.4	-1.1	1-1-1	0.0-39.5	39.5	笠松	201947101008	立山連峰賞	201947101008	05521	藤原幹生	ダ	1400	473	13	43.0
2019/09/18	曇	9	8	1	1	24.7	6	6	55.0	良	1:54.8	3.5	1-1-1-1	0.0-40.6	44.1	門別	201930091809	新そば収穫祭in浦臼(OP)	201930091809	05492	阿部龍	ダ	1700	460	-2	0.0
2019/08/27	晴	10	7	6	6	14.6	5	6	54.0	稍	1:15.7	2.0	5-5	0.0-37.6	38.9	門別	201930082710	JRA認定ウィナーズ(OP)	201930082710	05534	石川倭	ダ	1200	462	2	0.0
2019/07/30	曇	8	8	5	5	2.2	1	6	54.0	良	1:15.9	2.1	5-6	0.0-39.1	40.6	門別	201930073008	安平町道の駅OP(OP)	201930073008	05492	阿部龍	ダ	1200	460	-8	0.0
2019/07/18	曇	6	8	8	9	3.3	2	1	54.0	重	1:14.7	-0.7	3-1	0.0-39.5	39.0	門別	201930071806	JRA認定フレッシュ(新馬)	201930071806	05492	阿部龍	ダ	1200	468	0	150.0
