日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/28	曇	1	14	5	8	77.7	12	10	60.0	稍	3:16.8	5.3	9-9-9-9	105.0-38.6	13.6	新潟	202204010701	障害4歳以上未勝利	202204010701	01087	上野翔	障	2890	514	2	0.0
2022/02/26	晴	4	12	2	2	151.2	11	5	60.0	良	3:15.2	1.6	6-7-5-5	107.0-38.5	13.7	小倉	202210020504	障害4歳以上未勝利	202210020504	01087	上野翔	障	2860	512	-6	79.0
2022/02/05	曇	4	9	8	9	123.0	9	8	60.0	良	3:17.5	6.3	8-8-8-8	106.0-38.0	13.8	小倉	202210010704	障害4歳以上未勝利	202210010704	01113	草野太郎	障	2860	518	-2	0.0
2022/01/09	晴	4	13	7	11	50.9	10	11	60.0	稍	3:21.3	7.3	6-7-11-11	109.0-40.9	14.0	中山	202206010304	障害4歳以上未勝利	202206010304	01087	上野翔	障	2880	520	-6	0.0
2021/12/18	晴	10	16	5	10	159.4	14	16	54.0	稍	2:38.9	4.6	13-12-7-8	38.4-38.5	42.5	中山	202106050510	香取特別(2勝クラス)	202106050510	01140	横山和生	ダ	2400	526	16	0.0
2021/04/18	雨	8	12	7	10	9.7	6	1	57.0	不	2:41.9	-0.5	9-9-2-2	30.4-39.7	39.5	新潟	202104010408	4歳以上1勝クラス	202104010408	01140	横山和生	ダ	2500	510	0	760.0
2021/04/03	晴	8	16	7	13	7.6	4	9	57.0	良	2:37.4	1.1	14-14-14-13	38.5-39.7	39.0	中山	202106030308	4歳以上1勝クラス	202106030308	01140	横山和生	ダ	2400	510	4	0.0
2021/01/31	晴	7	8	5	5	9.4	4	7	56.0	稍	2:14.6	2.1	6-6-7-5	31.3-37.5	39.1	東京	202105010207	4歳以上1勝クラス	202105010207	01158	野中悠太	ダ	2100	506	-2	0.0
2021/01/10	晴	8	16	2	4	3.2	1	4	56.0	良	2:40.6	0.5	16-16-5-5	39.9-39.6	39.5	中山	202106010308	4歳以上1勝クラス	202106010308	01140	横山和生	ダ	2400	508	0	110.0
2020/11/01	晴	6	12	3	3	2.4	1	5	54.0	良	2:35.8	0.5	12-12-9-6	38.0-39.0	38.4	福島	202003030206	3歳以上1勝クラス	202003030206	01140	横山和生	ダ	2400	508	4	76.0
2020/09/21	曇	6	11	5	5	8.1	4	2	54.0	良	2:37.9	0.4	9-9-8-3	38.9-39.4	39.3	中山	202006040506	3歳以上1勝クラス	202006040506	01140	横山和生	ダ	2400	504	0	300.0
2020/09/06	晴	4	14	7	11	8.5	4	1	56.0	良	1:47.0	0.0	12-11-9-4	30.6-38.5	37.8	札幌	202001020804	3歳未勝利	202001020804	01140	横山和生	ダ	1700	504	6	510.0
2020/08/22	晴	6	14	4	5	11.4	5	2	56.0	良	1:47.1	0.1	13-12-12-3	29.9-38.6	38.0	札幌	202001020306	3歳未勝利	202001020306	01140	横山和生	ダ	1700	498	2	200.0
2020/07/18	曇	3	14	5	8	6.7	3	5	56.0	良	1:48.3	2.2	12-12-10-7	29.2-39.5	40.4	函館	202002020503	3歳未勝利	202002020503	01140	横山和生	ダ	1700	496	0	51.0
2020/07/05	曇	6	14	1	1	6.8	4	4	56.0	良	1:47.7	0.4	13-13-4-2	29.5-39.9	39.8	函館	202002020206	3歳未勝利	202002020206	01140	横山和生	ダ	1700	496	-4	77.0
2020/06/21	晴	3	14	4	5	27.7	8	3	56.0	良	1:47.6	0.3	14-14-7-4	30.5-38.8	38.4	函館	202002010403	3歳未勝利	202002010403	01140	横山和生	ダ	1700	500	4	130.0
2020/03/21	晴	3	15	4	8	52.5	9	9	56.0	良	1:56.3	1.6	13-13-9-9	36.5-38.7	39.3	中山	202006020803	3歳未勝利	202006020803	00641	柴田善臣	ダ	1800	496	-2	0.0
2020/03/01	晴	3	15	3	5	15.3	4	11	56.0	良	1:58.6	2.4	9-9-8-8	38.0-38.8	40.5	中山	202006020203	3歳未勝利	202006020203	05212	Ｍ．デム	ダ	1800	498	-8	0.0
2019/12/14	晴	4	16	5	9	15.7	5	9	55.0	良	1:58.9	2.6	12-13-11-8	37.7-39.7	41.2	中山	201906050504	2歳未勝利	201906050504	01085	松岡正海	ダ	1800	506	0	0.0
2019/12/01	晴	1	15	7	13	38.3	6	4	55.0	良	1:55.6	0.4	13-13-11-12	37.1-39.9	38.7	中京	201907040201	2歳未勝利	201907040201	01062	川島信二	ダ	1800	506	2	75.0
2019/11/17	晴	4	16	2	3	80.4	11	8	55.0	良	1:40.5	1.6	15-14	35.5-37.4	37.3	東京	201905050604	2歳未勝利	201905050604	01127	丸山元気	ダ	1600	504	2	0.0
2019/11/02	晴	6	13	4	5	21.8	6	9	55.0	良	1:41.6	2.7	4-4	37.1-36.9	39.2	東京	201905050106	2歳新馬	201905050106	01085	松岡正海	ダ	1600	502	0	0.0
