日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/24	晴	9	14	5	7	4.6	3	1	54.0	稍	1:28.1	-0.2	4-4-4	36.6-39.0	38.7	大井	202244052409	C1七　八九	202244052409	05455	町田直希	ダ	1400	472	0	120.0
2022/05/13	雨	8	12	3	4	20.6	8	1	54.0	不	1:27.2	-0.2	2-1-1	36.5-38.2	38.2	大井	202244051308	アビー賞	202244051308	05455	町田直希	ダ	1400	472	2	100.0
2022/04/22	晴	6	16	6	12	45.9	9	5	54.0	不	1:13.4	1.0	3-2	35.6-36.8	37.6	大井	202244042206	C2四　五	202244042206	05455	町田直希	ダ	1200	470	0	10.0
2022/04/01	晴	6	0	4	8				54.0	不						大井	202244040106	C2一　二三	202244040106	05455	町田直希	ダ	1200	計不		0.0
2022/03/11	晴	6	16	4	7	35.0	10	10	54.0	良	1:14.6	0.8	13-14	36.1-37.7	37.5	大井	202244031106	C2二　三	202244031106	05488	本橋孝太	ダ	1200	470	2	0.0
2022/02/11	晴	8	16	6	11	24.8	7	6	54.0	不	1:13.9	0.8	5-5	34.8-38.3	37.9	大井	202244021108	C2一　二三	202244021108	05443	本田正重	ダ	1200	468	5	0.0
2022/01/27	晴	6	16	1	2	31.9	7	3	54.0	良	1:14.7	0.6	3-5	35.6-38.5	38.3	大井	202244012706	C2四　五	202244012706	05455	町田直希	ダ	1200	463	3	25.0
2021/12/29	晴	12	14	5	8	35.1	10	8	54.0	良	1:15.4	0.6	7-6	36.2-38.6	38.8	大井	202144122912	SEGAスターホース	202144122912	05455	町田直希	ダ	1200	460	-12	0.0
2021/10/27	曇	12	12	8	12	53.7	7	7	54.0	重	1:14.0	1.5	6-5	0.0-38.3	37.9	門別	202130102712	むかわ町長杯鵡川しし	202130102712	05371	亀井洋司	ダ	1200	472	10	0.0
2021/10/12	晴	12	11	7	8	5.6	3	4	54.0	不	1:14.1	0.1	2-2	0.0-37.1	37.1	門別	202130101212	北海道コンサドーレ札	202130101212	05371	亀井洋司	ダ	1200	462	-6	6.3
2021/09/30	曇	10	9	7	7	5.7	4	7	54.0	不	1:01.1	1.1	3-3	0.0-36.2	37.1	門別	202130093010	サロマ大収穫祭特別	202130093010	05371	亀井洋司	ダ	1000	468	-2	0.0
2021/09/14	晴	10	12	7	10	9.8	4	2	54.0	稍	1:15.8	0.1	7-5	0.0-40.1	39.2	門別	202130091410	ケイトウ特別	202130091410	05371	亀井洋司	ダ	1200	470	0	12.6
2021/08/31	晴	10	12	1	1	122.2	10	2	54.0	良	1:15.7	0.2	4-5	0.0-40.0	39.0	門別	202130083110	ツキミソウ特別	202130083110	05371	亀井洋司	ダ	1200	470	2	12.6
2021/08/18	曇	10	11	7	9	14.4	5	10	54.0	重	1:16.2	2.1	4-6	0.0-38.7	40.5	門別	202130081810	ヤングジョッキーズT	202130081810	01181	秋山稔樹	ダ	1200	468	6	0.0
2021/08/03	晴	10	9	2	2	50.7	7	7	54.0	良	1:16.6	1.5	4-4	0.0-38.3	39.2	門別	202130080310	優駿の里安平町アサヒ	202130080310	05371	亀井洋司	ダ	1200	462	-8	0.0
2021/07/20	晴	10	9	2	2	17.8	4	9	54.0	良	1:18.9	3.9	4-4	0.0-38.9	41.8	門別	202130072010	三石海浜公園オートキ	202130072010	05371	亀井洋司	ダ	1200	470	10	0.0
2021/06/12	晴	7	12	1	1	273.7	12	12	52.0	良	1:41.9	5.6	3-4	35.1-37.2	42.0	東京	202105030307	3歳以上1勝クラス	202105030307	01183	小林脩斗	ダ	1600	460	-10	0.0
2021/03/21	雨	7	16	3	5	68.1	12	10	55.0	重	1:14.0	1.6	8-9	34.9-37.5	38.2	中山	202106020807	4歳以上1勝クラス	202106020807	01029	武士沢友	ダ	1200	470	4	0.0
2021/01/10	晴	7	16	1	1	100.9	12	14	53.0	良	1:13.9	1.4	4-4	34.6-37.9	38.9	中山	202106010307	4歳以上1勝クラス	202106010307	01161	菊沢一樹	ダ	1200	466	18	0.0
2020/10/04	曇	6	16	8	16	37.0	9	15	50.0	良	1:14.5	2.5	4-4	34.0-38.0	40.2	中山	202006040906	3歳以上1勝クラス	202006040906	01183	小林脩斗	ダ	1200	448	2	0.0
2020/09/12	雨	6	15	8	15	15.4	9	11	50.0	稍	1:12.3	0.6	4-3	33.8-37.9	38.1	中山	202006040106	3歳以上1勝クラス	202006040106	01183	小林脩斗	ダ	1200	446	-6	0.0
2020/07/18	曇	12	15	6	11	13.7	6	8	51.0	稍	1:09.1	1.1	7-7	30.9-37.1	37.3	福島	202003020512	3歳以上1勝クラス	202003020512	01161	菊沢一樹	ダ	1150	452	0	0.0
2020/07/04	曇	8	16	2	4	132.3	15	3	51.0	不	1:07.4	0.1	4-4	31.0-36.3	35.6	福島	202003020108	3歳以上1勝クラス	202003020108	01161	菊沢一樹	ダ	1150	452	2	190.0
2020/05/09	曇	10	14	7	11	51.8	13	8	54.0	良	0:56.1	1.0	8	32.6-32.9	33.3	新潟	202004010110	はやぶさ賞(1勝クラス)	202004010110	01161	菊沢一樹	芝	1000	450	8	0.0
2020/04/25	晴	7	16	1	1	148.5	12	13	54.0	良	1:27.1	3.5	8-8	34.2-37.6	38.9	東京	202005020107	3歳1勝クラス	202005020107	01169	武藤雅	ダ	1400	442	4	0.0
2020/03/15	晴	6	16	4	8	261.0	16	7	54.0	重	1:11.6	0.7	13-13	33.4-37.5	36.8	中山	202006020606	3歳1勝クラス	202006020606	05525	藤井勘一	ダ	1200	438	-8	0.0
2020/01/11	晴	9	16	7	14	641.6	16	9	54.0	良	1:10.2	1.1	15-14	33.5-35.6	35.6	中山	202006010309	朱竹賞(1勝クラス)	202006010309	01161	菊沢一樹	芝	1200	446	0	0.0
2019/12/21	曇	9	14	5	7	308.2	14	12	54.0	良	1:10.2	1.3	10-13	33.5-35.4	35.4	中山	201906050709	クリスマスローズS(OP)	201906050709	01158	野中悠太	芝	1200	446	4	0.0
2019/12/07	雨	9	12	1	1	150.4	10	9	54.0	稍	1:11.1	1.8	10-10	34.0-35.3	35.7	中山	201906050309	黒松賞(1勝クラス)	201906050309	01158	野中悠太	芝	1200	442	0	0.0
2019/10/15	曇	9	11	6	6	271.5	11	10	54.0	稍	1:41.2	3.3	4-4	36.1-35.7	38.7	東京	201905040309	プラタナス賞(1勝クラス)	201905040309	01161	菊沢一樹	ダ	1600	442	-6	0.0
2019/09/28	曇	9	12	7	9	246.2	12	9	54.0	良	1:09.6	0.8	7-9	33.9-34.9	35.0	中山	201906040809	カンナS(OP)	201906040809	01161	菊沢一樹	芝	1200	448	2	0.0
2019/08/25	晴	2	14	8	13	28.7	7	1	53.0	稍	0:57.5	0.0	5	34.0-34.5	34.3	新潟	201904021002	2歳未勝利	201904021002	01161	菊沢一樹	芝	1000	446	2	500.0
2019/08/11	晴	1	16	7	14	219.7	15	13	54.0	良	1:11.9	1.1	13-15	35.0-35.8	35.8	新潟	201904020601	2歳未勝利	201904020601	01062	川島信二	芝	1200	444	16	0.0
2019/07/07	曇	6	15	2	2	95.8	12	10	53.0	稍	1:13.6	1.7	4-3	35.7-36.2	37.4	福島	201903020406	2歳新馬	201903020406	01161	菊沢一樹	芝	1200	428	0	0.0
