日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/03	晴	12	12	7	10	2.0	1	1	57.0	重	1:46.0	-0.4	4-5-5-2	0.0-39.0	38.4	門別	202130110312	オルフェーヴル・プレ	movie.html?race_id=202130110312	05091	五十嵐冬	ダ	1700	528	-4	200.0
2021/10/07	雨	12	9	7	7	9.9	6	7	58.0	重	1:54.8	1.3	5-5-5-5	0.0-40.0	39.8	門別	202130100712	瑞穂賞〔H2〕(G)	movie.html?race_id=202130100712	05286	服部茂史	ダ	1800	532	4	0.0
2021/09/08	曇	12	7	2	2	2.4	2	1	56.0	重	1:49.5	-0.3	2-2-2-1	0.0-41.9	41.6	門別	202130090812	ドゥラメンテ・メモリ	movie.html?race_id=202130090812	05091	五十嵐冬	ダ	1700	528	0	200.0
2021/08/11	晴	11	11	5	6	2.9	1	5	56.0	重	1:47.2	0.4	7-7-6-6	0.0-38.9	38.2	門別	202130081111	北海道コーン茶特別	movie.html?race_id=202130081111	05091	五十嵐冬	ダ	1700	528	15	14.0
2021/05/26	晴	11	14	8	14	30.3	8	10	57.0	良	1:41.3	1.8	3-3-3-5	35.1-39.3	40.6	川崎	202145052611	川崎マイラーズ(G)	movie.html?race_id=202145052611	05000	酒井忍	ダ	1600	513	-15	0.0
2021/04/01	晴	11	11	6	7	4.9	3	3	57.0	稍	2:11.3	1.3	2-2-1-2	38.2-37.6	38.9	浦和	202142040111	’21武蔵国OP(OP)	movie.html?race_id=202142040111	05404	御神本訓	ダ	2000	528	7	136.0
2021/03/02	雨	11	13	4	5	3.3	1	4	57.0	稍	2:11.9	0.8	3-3-4-3	37.9-40.3	40.9	川崎	202145030211	日吉OP(OP)	movie.html?race_id=202145030211	05404	御神本訓	ダ	2000	521	3	75.0
2020/10/06	曇	11	11	6	7	2.0	1	10	57.0	良	2:10.6	2.4	5-5-5-7	37.1-39.3	41.1	大井	202044100611	’20スターバースト(OP)	movie.html?race_id=202044100611	05404	御神本訓	ダ	2000	518	9	0.0
2020/09/16	曇	11	14	8	13	3.7	2	3	56.0	稍	2:17.2	0.3	3-3-3-2	28.7-42.4	41.3	川崎	202045091611	戸塚記念(G)	movie.html?race_id=202045091611	05457	西村栄喜	ダ	2100	509	-7	600.0
2020/09/01	曇	11	9	4	4	3.7	3	1	56.0	良	2:11.8	-0.4	5-4-4-2	38.3-40.4	39.8	川崎	202045090111	芙蓉(OP)	movie.html?race_id=202045090111	05457	西村栄喜	ダ	2000	516	21	500.0
2020/06/03	曇	11	14	8	15	8.9	3	12	56.0	良	2:09.4	2.5	2-2-2-2	35.9-39.6	41.9	大井	202044060311	東京ダービー競走(G)	movie.html?race_id=202044060311	05404	御神本訓	ダ	2000	495	-6	0.0
2020/04/15	晴	11	14	6	10	7.5	3	1	55.0	稍	1:42.5	-0.1	6-7-2-1	35.3-40.7	40.3	川崎	202045041511	クラウンC(G)	movie.html?race_id=202045041511	05000	酒井忍	ダ	1600	501	-4	1500.0
2020/03/04	曇	11	11	7	9	2.5	1	1	55.0	稍	1:42.8	-0.4	1-2-2-2	36.7-40.0	39.8	川崎	202045030411	椿賞(OP)	movie.html?race_id=202045030411	05352	石崎駿	ダ	1600	505	2	500.0
2020/01/30	晴	8	14	1	1	2.2	1	1	56.0	重	1:36.9	-0.5	6-4-6-2	29.2-40.6	40.3	川崎	202045013008	ジャニュアリーフラワ	movie.html?race_id=202045013008	05352	石崎駿	ダ	1500	503	-6	250.0
2020/01/07	雨	7	5	2	2	4.1	3	2	56.5	良	1:43.9	0.6	2-2-2-2	38.6-37.9	38.5	船橋	202043010707	アジュディミツオー・	movie.html?race_id=202043010707	05299	吉原寛人	ダ	1600	509	3	140.0
2019/12/16	晴	1	12	2	2	3.9	2	1	55.0	良	1:30.4	-2.5	1-1-1-1	38.2-40.0	40.0	川崎	201945121601	2歳4	movie.html?race_id=201945121601	05457	西村栄喜	ダ	1400	506	11	150.0
2019/08/29	晴	5	9	2	2	16.1	4	7	54.0	重	1:48.4	3.1	3-3-4-4	37.2-42.1	44.9	船橋	201943082905	シーチャリオット・メ	movie.html?race_id=201943082905	05404	御神本訓	ダ	1600	495	0	0.0
2019/08/09	晴	4	10	5	5	16.3	4	2	54.0	良	1:02.9	0.6	6-7	36.5-38.3	38.2	船橋	201943080904	ハイビスカスデビュー	movie.html?race_id=201943080904	05457	西村栄喜	ダ	1000	495	0	108.0
