日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/04	晴	5	11	4	4	42.9	8	11	54.0	不	1:27.9	3.5	2-2-2-7	0.0-39.3	42.6	佐賀	202155090405	令和3年8月佐賀県豪	movie.html?race_id=202155090405	05501	山下裕貴	ダ	1300	481	-9	0.0
2021/08/11	雨	5	12	8	11	23.9	6	7	54.0	不	1:33.5	2.8	6-6-6-7	0.0-38.9	40.4	佐賀	202155081105	炎天賞	movie.html?race_id=202155081105	05491	田中直人	ダ	1400	490	7	0.0
2021/06/28	晴	7	11	4	4	10.7	6	11	54.0	良	1:32.8	2.6	1-1-2-6	37.9-39.4	42.0	浦和	202142062807	C2二　三四	movie.html?race_id=202142062807	05553	保園翔也	ダ	1400	483	5	0.0
2021/06/14	曇	8	14	5	7	58.5	10	12	54.0	稍	1:41.3	3.7	1-1-5-8	30.3-40.6	44.3	川崎	202145061408	C2四　五	movie.html?race_id=202145061408	05553	保園翔也	ダ	1500	478	0	0.0
2021/02/23	晴	5	10	8	10	14.4	4	10	54.0	稍	1:42.3	4.0	4-4-6-10	32.3-39.1	43.1	浦和	202142022305	C2五　六	movie.html?race_id=202142022305	05199	左海誠二	ダ	1500	478	-9	0.0
2020/12/22	晴	6	11	1	1	10.0	5	8	54.0	良	1:32.8	1.9	1-1-1-5	38.1-39.5	41.4	浦和	202042122206	滑川ため池いっぱい谷	movie.html?race_id=202042122206	a02c4	見越彬央	ダ	1400	487	23	0.0
2020/08/12	晴	1	10	1	1	33.2	6	6	54.0	良	1:31.3	0.9	1-1-1-2	36.9-40.2	41.1	浦和	202042081201	3歳二	movie.html?race_id=202042081201	a02d7	西啓太	ダ	1400	464	-5	0.0
2020/06/15	晴	1	10	6	6	26.1	8	9	54.0	不	1:18.2	2.1	1-1-1	36.1-40.0	42.1	船橋	202043061501	3歳三　四	movie.html?race_id=202043061501	a02d7	西啓太	ダ	1200	469	-14	0.0
2020/05/25	晴	2	10	8	9	13.7	4	10	54.0	良	1:36.6	6.6	1-1-4-8	36.4-40.2	46.8	浦和	202042052502	3歳四	movie.html?race_id=202042052502	05549	張田昂	ダ	1400	483	5	0.0
2019/12/12	晴	8	12	6	7	6.4	3	11	54.0	稍	1:19.3	4.9	4-4-5	36.0-38.4	42.6	船橋	201943121208	リバーサイドアイドル	movie.html?race_id=201943121208	05342	森泰斗	ダ	1200	478	11	0.0
2019/09/13	曇	1	4	3	3	1.3	1	1	54.0	稍	0:48.1	-0.8	1-1	35.9-35.8	35.8	浦和	201942091301	ドリームチャレンジ	movie.html?race_id=201942091301	05342	森泰斗	ダ	800	467	0	270.0
