日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/10	晴	7	10	3	3	165.3	10	8	56.0	良	1:32.7	1.7	10-10-10-10	0.0-38.5	38.4	金沢	202246051007	青葉の湯涌特別	202246051007	a0199	服部大地	ダ	1400	451	2	0.0
2022/04/21	晴	5	11	3	3	205.8	10	9	55.0	稍	1:42.1	4.0	9-11-11	0.0-39.9	41.2	名古屋	202248042105	C14組	202248042105	a0487	塚本征吾	ダ	1500	449	1	0.0
2022/04/11	晴	9	12	6	8	184.6	12	8	55.0	良	1:40.9	2.9	12-12-11	0.0-40.2	40.1	名古屋	202248041109	C13組	202248041109	a0487	塚本征吾	ダ	1500	448	0	0.0
2022/03/10	晴	3	10	7	8	148.7	6	6	54.0	良	1:35.4	1.9	9-9-9	0.0-40.2	40.6	名古屋	202248031003	C13組	202248031003	05196	宮下瞳	ダ	1400	448	-1	0.0
2022/03/01	小雨	7	11	4	4	54.2	6	9	56.0	良	1:36.8	3.7	9-9-8	0.0-40.9	42.0	名古屋	202248030107	C12組	202248030107	05489	今井貴大	ダ	1400	449	0	0.0
2022/02/16	晴	4	9	7	7	9.9	4	4	54.0	稍	1:37.2	0.9	9-9-5	0.0-40.9	40.1	名古屋	202248021604	C16組	202248021604	a0487	塚本征吾	ダ	1400	449	-5	3.8
2022/02/02	晴	5	10	5	5	64.5	7	4	54.0	良	1:34.8	0.8	7-6-6	0.0-40.8	39.3	名古屋	202248020205	C16組	202248020205	05196	宮下瞳	ダ	1400	454	4	3.8
2022/01/18	曇	7	10	2	2	25.4	4	3	54.0	良	1:35.1	2.4	6-6-4	0.0-41.2	41.4	名古屋	202248011807	C18組	202248011807	05196	宮下瞳	ダ	1400	450	-5	5.8
2022/01/04	晴	4	9	8	9	92.2	7	5	54.0	良	1:34.6	2.5	9-9-9	0.0-39.9	40.1	名古屋	202248010404	C18組	202248010404	a0487	塚本征吾	ダ	1400	455	0	2.6
2021/12/23	晴	3	9	5	5	253.5	9	4	54.0	重	1:35.5	4.0	9-9-8	0.0-39.6	40.6	名古屋	202148122303	C14組	202148122303	a03ff	浅野皓大	ダ	1400	455	1	3.8
2021/12/10	晴	3	10	7	7	188.5	9	5	54.0	重	1:35.9	2.1	7-7-6	0.0-39.7	41.0	名古屋	202148121003	C14組	202148121003	a0487	塚本征吾	ダ	1400	454	-2	2.6
2021/12/02	晴	4	11	8	11	57.7	5	8	54.0	重	1:35.5	3.4	7-7-8	0.0-40.1	41.5	名古屋	202148120204	C14組	202148120204	05196	宮下瞳	ダ	1400	456	2	0.0
2021/11/17	晴	5	10	7	8	114.0	8	7	56.0	良	1:35.2	2.6	9-8-8	0.0-40.6	40.9	名古屋	202148111705	C16組	202148111705	a023e	友森翔太	ダ	1400	454	1	0.0
2021/11/02	晴	7	11	4	4	19.2	3	6	54.0	良	1:35.4	4.4	8-8-7	0.0-39.6	41.2	名古屋	202148110207	C16組	202148110207	05196	宮下瞳	ダ	1400	453	2	0.0
2021/10/22	晴	3	10	5	5	94.1	4	7	54.0	良	1:35.3	4.0	7-7-7	0.0-37.8	39.9	名古屋	202148102203	C14組	202148102203	05196	宮下瞳	ダ	1400	451	-2	0.0
2021/10/14	晴	5	11	6	7	59.3	5	7	54.0	稍	1:35.3	5.6	5-5-6	0.0-38.2	41.8	名古屋	202148101405	C13組	202148101405	05196	宮下瞳	ダ	1400	453	2	0.0
2021/09/29	晴	9	11	3	3	4.0	2	3	54.0	稍	1:35.8	0.8	4-4-5	0.0-41.5	41.9	名古屋	202148092909	はい上がれ!しゃちほ	202148092909	05196	宮下瞳	ダ	1400	451	-1	6.1
2021/09/14	曇	3	11	5	5	63.1	9	8	54.0	良	1:35.9	3.9	6-7-9	0.0-39.6	41.4	名古屋	202148091403	C12組	202148091403	05196	宮下瞳	ダ	1400	452	1	0.0
2021/08/31	晴	3	11	4	4	26.5	5	7	54.0	良	1:34.6	2.4	8-9-9	0.0-39.8	40.3	名古屋	202148083103	朝日太郎誕生日記念	202148083103	05196	宮下瞳	ダ	1400	451	2	0.0
2021/08/17	雨	4	10	8	9	8.7	6	3	54.0	不	1:33.1	0.9	7-7-7	0.0-40.0	40.0	名古屋	202148081704	母眞澄40周忌記念	202148081704	05196	宮下瞳	ダ	1400	449	3	5.8
2021/08/03	曇	7	10	7	7	10.7	5	8	54.0	稍	1:35.2	1.3	9-9-8	0.0-40.6	40.3	名古屋	202148080307	ばったアラフィフ記念	202148080307	05196	宮下瞳	ダ	1400	446	-1	0.0
2021/07/20	晴	8	10	8	9	6.1	2	6	54.0	良	1:35.0	2.2	9-9-9	0.0-38.8	40.1	名古屋	202148072008	C18組	202148072008	05196	宮下瞳	ダ	1400	447	3	0.0
2021/07/07	雨	4	11	6	7	11.5	4	3	54.0	不	1:32.6	0.4	6-8-9	0.0-40.8	39.2	名古屋	202148070704	C18組	202148070704	05196	宮下瞳	ダ	1400	444	-3	5.8
2021/06/29	曇	3	10	8	10	13.7	5	2	53.0	稍	1:33.6	0.7	8-7-5	0.0-41.6	40.7	名古屋	202148062903	C20組	202148062903	a0487	塚本征吾	ダ	1400	447	0	10.2
2021/06/15	晴	2	10	8	10	14.3	6	5	53.0	良	1:34.2	1.3	9-8-8	0.0-39.8	39.6	名古屋	202148061502	C18組	202148061502	a0487	塚本征吾	ダ	1400	447	4	2.6
2021/06/02	曇	2	10	7	8	8.0	5	2	53.0	良	1:34.9	0.1	7-7-5	0.0-40.9	39.6	名古屋	202148060202	C22組	202148060202	a0487	塚本征吾	ダ	1400	443	3	10.2
2021/05/18	晴	2	10	1	1	24.7	6	5	53.0	重	1:34.8	2.9	9-7-7	0.0-38.5	39.6	名古屋	202148051802	C22組	202148051802	a03ff	浅野皓大	ダ	1400	440	-1	2.6
2021/05/03	晴	5	10	7	8	105.8	10	4	53.0	稍	1:34.4	2.9	9-10-8	0.0-38.7	40.1	名古屋	202148050305	C23組	202148050305	a0487	塚本征吾	ダ	1400	441	0	3.8
2021/04/19	晴	5	10	6	7	10.1	3	8	54.0	重	1:36.0	3.2	7-7-8	0.0-40.1	42.1	名古屋	202148041905	C22組	202148041905	05196	宮下瞳	ダ	1400	441	6	0.0
2021/04/05	晴	2	11	7	8	7.3	3	2	54.0	重	1:34.7	1.2	4-3-4	0.0-41.5	42.2	名古屋	202148040502	C24組	202148040502	05196	宮下瞳	ダ	1400	435	4	10.2
2021/03/23	晴	1	11	3	3	2.9	1	3	54.0	重	1:36.0	2.0	5-4-3	0.0-40.3	41.8	名古屋	202148032301	C22組	202148032301	05196	宮下瞳	ダ	1400	431	-3	5.4
2021/03/10	晴	3	10	5	5	10.7	4	7	54.0	重	1:35.7	2.4	9-10-10	0.0-42.0	41.9	名古屋	202148031003	C17組	202148031003	05196	宮下瞳	ダ	1400	434	-2	0.0
2021/02/23	晴	3	10	8	10	30.6	6	3	56.0	良	1:36.1	2.6	5-5-4	0.0-40.8	42.5	名古屋	202148022303	C19組	202148022303	05489	今井貴大	ダ	1400	436	1	5.4
2021/02/09	晴	4	10	2	2	16.0	5	4	54.0	良	1:35.6	2.9	8-8-8	0.0-40.9	41.1	名古屋	202148020904	C19組	202148020904	05196	宮下瞳	ダ	1400	435	-7	3.6
2021/01/26	晴	1	10	3	3	2.0	1	4	54.0	重	1:36.3	1.9	6-5-5	0.0-40.8	42.3	名古屋	202148012601	C25組	202148012601	05196	宮下瞳	ダ	1400	442	4	3.6
2021/01/14	晴	4	11	7	9	6.9	3	7	54.0	良	1:35.6	1.7	11-11-11	0.0-41.2	41.6	名古屋	202148011404	C19組	202148011404	05196	宮下瞳	ダ	1400	438	-8	0.0
2020/12/23	曇	1	12	5	5	30.4	6	3	56.0	不	1:32.8	0.6	9-8-6-6	0.0-40.8	39.5	金沢	202046122301	C27	202046122301	a0034	沖静男	ダ	1400	446	3	3.5
2020/12/01	晴	2	8	2	2	61.6	5	4	56.0	不	1:41.3	2.5	7-6-6-6	0.0-40.9	41.5	金沢	202046120102	C218	202046120102	a0034	沖静男	ダ	1500	443	7	2.5
2020/11/17	晴	1	9	1	1	67.1	7	4	56.0	良	1:33.9	2.8	9-7-8-6	0.0-38.6	40.2	金沢	202046111701	C219	202046111701	a0034	沖静男	ダ	1400	436	1	2.5
2020/11/01	晴	2	10	1	1	196.9	9	6	56.0	良	1:41.0	1.9	9-6-8-6	0.0-40.6	41.2	金沢	202046110102	C214	202046110102	a0034	沖静男	ダ	1500	435	1	0.0
2020/10/18	曇	2	10	8	9	136.5	8	9	56.0	良	1:35.2	1.7	7-7-7-8	0.0-40.1	40.8	金沢	202046101802	C213	202046101802	a02e3	甲賀弘隆	ダ	1400	434	-8	0.0
2020/10/04	曇	2	10	8	9	110.5	9	8	56.0	良	1:42.5	3.0	7-7-8-9	0.0-40.8	42.3	金沢	202046100402	C213	202046100402	a02e3	甲賀弘隆	ダ	1500	442	16	0.0
2020/09/11	晴	2	9	5	5	10.6	5	6	56.0	重	1:33.8	4.5	8-8-7	0.0-39.5	41.8	笠松	202047091102	サラ系3歳9組	202047091102	05558	渡辺竜也	ダ	1400	426	-4	0.0
2020/08/28	曇	1	12	7	10	8.4	4	9	56.0	良	1:32.6	1.6	9-8-8	0.0-40.5	40.5	笠松	202047082801	サラ系3歳8組	202047082801	05053	丸野勝虎	ダ	1400	430	-8	0.0
2020/08/13	曇	3	10	7	8	6.1	3	5	56.0	良	1:31.5	2.2	9-5-5	0.0-39.3	40.7	笠松	202047081303	サラ系3歳10組	202047081303	05558	渡辺竜也	ダ	1400	438	-4	1.5
2020/06/07	晴	4	16	8	15	461.4	16	10	56.0	良	1:28.7	2.5	12-12	35.3-38.9	39.5	阪神	202009030204	3歳未勝利	202009030204	01144	菱田裕二	ダ	1400	442	0	0.0
2020/03/28	曇	2	16	2	3	331.4	15	12	56.0	不	1:14.1	2.5	12-12	35.3-36.3	37.6	阪神	202009020102	3歳未勝利	202009020102	01146	岩崎翼	ダ	1200	442	2	0.0
2020/03/08	曇	5	16	7	14	544.5	15	12	54.0	稍	1:38.3	2.7	11-9	35.4-35.5	37.3	阪神	202009010405	3歳未勝利	202009010405	01180	団野大成	芝	1600	440	-2	0.0
2019/12/28	晴	4	16	4	8	75.9	12	15	55.0	稍	1:31.5	4.4	13-13	36.2-37.9	41.1	阪神	201909050904	2歳新馬	201909050904	01146	岩崎翼	ダ	1400	442	0	0.0
