日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	3	9	4	4	6.6	2	3	51.0	不	1:33.5	0.5	5-5-5-2	0.0-40.6	40.8	佐賀	202255043003	C2ー13組	202255043003	a04d9	中山蓮王	ダ	1400	421	-2	5.9
2022/04/15	曇	4	10	2	2	67.6	8	3	51.0	不	1:26.9	1.4	3-5-3-2	0.0-40.2	40.6	佐賀	202255041504	C2ー16組	202255041504	a04d9	中山蓮王	ダ	1300	423	5	5.9
2022/04/02	晴	5	10	8	10	28.9	7	3	53.0	稍	1:34.5	2.0	5-5-5-3	0.0-40.4	42.0	佐賀	202255040205	佐賀競馬移転開設50	202255040205	05601	金山昇馬	ダ	1400	418	4	5.9
2022/03/18	曇	4	10	7	8	38.7	5	10	54.0	不	1:35.8	2.2	2-2-2-5	0.0-41.3	43.2	佐賀	202255031804	チャレンジシリーズ	202255031804	05587	小松丈二	ダ	1400	414	-3	0.0
2022/03/05	晴	1	7	2	2	11.4	4	6	53.0	良	1:37.5	3.3	5-4-4-5	0.0-42.4	46.3	佐賀	202255030501	C2ー18組	202255030501	05601	金山昇馬	ダ	1400	417	-3	0.0
2022/02/19	雨	4	10	8	9	14.9	5	2	53.0	重	1:33.1	0.2	4-4-3-2	0.0-40.1	39.7	佐賀	202255021904	本日SAGAリベンジ	202255021904	05601	金山昇馬	ダ	1400	420	4	9.0
2022/02/05	曇	5	11	8	10	28.5	8	7	53.0	良	1:27.8	0.9	4-4-3-2	0.0-41.6	40.9	佐賀	202255020505	本日SAGAリベンジ	202255020505	05601	金山昇馬	ダ	1300	416	-2	0.0
2022/01/21	曇	6	12	8	12	23.1	7	6	53.0	良	1:35.9	1.1	5-6-5-2	0.0-42.4	42.9	佐賀	202255012106	初陽賞	202255012106	05601	金山昇馬	ダ	1400	418	3	0.0
2022/01/03	晴	6	12	2	2	109.4	9	2	53.0	良	1:28.3	0.1	1-1-1-1	0.0-40.6	40.7	佐賀	202255010306	初夢賞	202255010306	05601	金山昇馬	ダ	1300	415	-1	9.0
2021/12/11	晴	5	11	1	1	29.6	7	9	53.0	稍	1:29.4	2.7	5-4-4-4	0.0-40.1	42.3	佐賀	202155121105	C2ー21組	202155121105	05601	金山昇馬	ダ	1300	416	-1	0.0
2021/11/26	晴	4	10	8	10	26.7	4	4	53.0	重	1:27.5	1.8	4-4-3-3	0.0-39.5	40.8	佐賀	202155112604	本日SAGAリベンジ	202155112604	05601	金山昇馬	ダ	1300	417	-2	2.4
2021/11/12	曇	4	9	7	8	19.6	7	7	53.0	重	1:27.3	1.6	4-4-7-7	0.0-39.8	41.1	佐賀	202155111204	C2ー23組	202155111204	05601	金山昇馬	ダ	1300	419	-1	0.0
2021/10/31	晴	4	10	8	9	53.5	7	6	54.0	良	1:27.2	2.0	2-2-2-3	0.0-39.9	41.9	佐賀	202155103104	騎手候補生大大大募集	202155103104	05456	田中純	ダ	1300	420	0	0.0
2021/10/16	曇	3	12	3	3	77.4	9	8	53.0	良	1:34.1	1.8	11-11-12-9	0.0-39.5	39.3	佐賀	202155101603	秋涼賞	202155101603	05601	金山昇馬	ダ	1400	420	-2	0.0
2021/10/03	晴	3	10	7	7	19.3	6	5	53.0	良	1:25.9	0.4	8-8-8-8	0.0-40.0	39.4	佐賀	202155100303	C2ー21組	202155100303	05601	金山昇馬	ダ	1300	422	0	1.8
2021/09/18	曇	6	12	3	3	23.4	6	4	54.0	不	1:32.4	2.0	6-5-4-4	0.0-38.9	40.5	佐賀	202155091806	秋天賞	202155091806	05456	田中純	ダ	1400	422	4	2.6
2021/08/28	晴	4	10	1	1	11.1	5	5	54.0	稍	1:26.8	1.7	3-3-3-3	0.0-40.4	41.7	佐賀	202155082804	C2ー9組	202155082804	05456	田中純	ダ	1300	418	2	1.9
2021/08/08	雨	3	12	6	7	8.6	3	3	54.0	不	1:26.6	0.7	6-5-4-3	0.0-40.4	40.1	佐賀	202155080803	C2ー9組	202155080803	05456	田中純	ダ	1300	416	-1	5.1
2021/07/24	晴	2	8	5	5	23.5	5	5	54.0	良	1:28.1	2.0	3-3-3-3	0.0-39.6	41.2	佐賀	202155072402	C2ー16組	202155072402	05456	田中純	ダ	1300	417	-1	1.8
2021/07/10	曇	4	10	1	1	10.5	3	3	53.0	不	1:26.4	0.6	9-9-5-4	0.0-39.9	39.0	佐賀	202155071004	C2ー11組	202155071004	05601	金山昇馬	ダ	1300	418	-3	4.8
2021/06/25	晴	6	10	8	10	3.0	2	6	54.0	良	1:27.7	0.6	1-1-1-1	0.0-41.4	42.0	佐賀	202155062506	C2ー12組	202155062506	05456	田中純	ダ	1300	421	5	0.0
2021/06/12	曇	6	12	8	11	8.5	3	3	54.0	良	1:27.9	0.3	6-6-6-4	0.0-40.3	39.9	佐賀	202155061206	鳴神月賞	202155061206	05456	田中純	ダ	1300	416	-3	4.8
2021/05/30	晴	4	10	7	8	3.8	2	6	54.0	良	1:34.7	1.6	2-2-2-3	0.0-40.8	42.2	佐賀	202155053004	C2ー13組	202155053004	05456	田中純	ダ	1400	419	3	0.0
2021/05/03		4	0	1	1				54.0							佐賀	202155050304	C2ー13組	202155050304	05456	田中純	ダ	1400	計不		0.0
2021/04/18	晴	2	9	5	5	6.4	3	3	54.0	稍	1:26.2	0.2	1-1-1-1	0.0-39.2	39.4	佐賀	202155041802	C2ー18組	202155041802	05456	田中純	ダ	1300	416	5	4.8
2021/04/02	曇	6	10	5	5	10.3	4	4	54.0	良	1:33.2	0.8	2-2-2-1	0.0-39.3	40.1	佐賀	202155040206	ほとめきナイター開幕	202155040206	05456	田中純	ダ	1400	411	-1	2.4
2021/03/20	雨	8	11	6	6	7.0	4	3	54.0	重	1:31.7	1.0	1-1-1-1	0.0-39.7	40.7	佐賀	202155032008	パンジー賞	202155032008	05456	田中純	ダ	1400	412	-1	4.3
2021/03/07	曇	1	10	6	6	53.1	6	7	54.0	重	1:26.3	2.4	3-3-4-5	0.0-39.1	41.0	佐賀	202155030701	C2ー19組	202155030701	05456	田中純	ダ	1300	413	5	0.0
2021/02/21	晴	2	9	8	8	43.9	5	6	54.0	重	1:32.6	1.8	3-3-3-4	0.0-38.7	40.4	佐賀	202155022102	C2ー19組	202155022102	05456	田中純	ダ	1400	408	0	0.0
2021/02/07	晴	1	11	4	4	43.3	6	4	54.0	稍	1:26.0	1.4	5-5-5-4	0.0-38.6	39.4	佐賀	202155020701	C2ー20組	202155020701	05456	田中純	ダ	1300	408	-4	2.2
2021/01/24	曇	2	10	4	4	15.4	5	8	54.0	不	1:27.3	1.6	1-2-3-4	0.0-39.9	41.2	佐賀	202155012402	C2ー20組	202155012402	05456	田中純	ダ	1300	412	6	0.0
2021/01/05	曇	3	8	3	3	7.6	4	3	54.0	良	1:26.9	0.8	3-3-3-2	0.0-40.2	40.4	佐賀	202155010503	C2ー22組	202155010503	05456	田中純	ダ	1300	406	-3	4.3
2020/12/19	晴	2	9	8	8	13.7	7	4	54.0	良	1:33.9	0.6	3-3-2-2	0.0-40.2	40.8	佐賀	202055121902	C2ー21組	202055121902	05456	田中純	ダ	1400	409	1	2.2
2020/12/05	晴	6	10	1	1	8.1	4	6	54.0	良	1:34.2	0.9	4-4-3-2	0.0-40.5	41.2	佐賀	202055120506	C2ー20組	202055120506	05456	田中純	ダ	1400	408	0	0.0
2020/11/22	曇	6	10	3	3	8.6	3	7	54.0	重	1:33.4	2.0	9-6-3-4	0.0-39.4	40.8	佐賀	202055112206	ほとめきナイター最終	202055112206	05456	田中純	ダ	1400	408	1	0.0
2020/11/07	曇	1	10	1	1	42.1	6	2	54.0	良	1:31.2	0.6	5-3-3-3	0.0-39.2	39.4	佐賀	202055110701	C2ー24組	202055110701	05456	田中純	ダ	1400	407	-7	8.1
2020/10/17	晴	7	9	6	6	8.8	2	2	54.0	稍	1:25.3	0.4	3-3-3-2	0.0-39.6	39.4	佐賀	202055101707	C2ー30組	202055101707	a0291	川島拓	ダ	1300	414	2	8.1
2020/10/03	晴	9	12	7	9	61.7	6	7	54.0	良	1:26.5	1.5	8-9-7-6	0.0-39.1	39.7	佐賀	202055100309	C2ー23組	202055100309	05456	田中純	ダ	1300	412	-8	0.0
2020/09/26	晴	2	12	8	11	47.7	7	7	54.0	不	1:34.1	3.1	3-3-3-3	0.0-38.8	41.5	佐賀	202055092602	3歳ー8組	202055092602	05456	田中純	ダ	1400	420	-10	0.0
2020/09/08	晴	6	12	6	8	14.8	7	10	54.0	重	1:36.4	5.0	10-9-9-10	0.0-40.6	44.2	佐賀	202055090806	ヤングジョッキーズT	202055090806	01166	川又賢治	ダ	1400	430	18	0.0
2020/08/10	曇	10	11	6	8	16.4	5	9	54.0	稍	0:56.6	1.8	8-8	0.0-36.9	36.9	佐賀	202055081010	有田焼特選	202055081010	a0291	川島拓	ダ	900	412	1	0.0
2020/07/12	雨	4	9	1	1	40.2	6	6	54.0	不	1:24.8	2.0	8-8-8-8	0.0-38.2	38.4	佐賀	202055071204	3歳ー7組	202055071204	05456	田中純	ダ	1300	411	-5	0.0
2020/07/04	曇	11	11	6	7	5.7	4	1	54.0	重	0:55.6	-0.1	2-2	0.0-37.2	37.2	佐賀	202055070411	ドリームシリーズ	202055070411	05456	田中純	ダ	900	416	-2	27.0
2020/06/20	晴	9	12	7	9	16.8	4	7	54.0	稍	0:56.8	2.0	10-8	0.0-36.3	36.7	佐賀	202055062009	ウーマんチャンス	202055062009	05456	田中純	ダ	900	418	-1	0.0
2020/06/07	晴	1	9	1	1	4.7	3	6	54.0	良	1:26.8	2.8	7-5-4-6	0.0-39.5	41.2	佐賀	202055060701	3歳ー11組	202055060701	05456	田中純	ダ	1300	419	15	0.0
2020/04/25	晴	2	16	6	11	210.5	16	13	54.0	良	1:50.1	1.1	12-11-11-11	35.4-36.6	36.7	福島	202003010502	3歳未勝利	202003010502	01009	柴田大知	芝	1800	404	4	0.0
2020/01/25	曇	6	16	1	1	234.8	14	10	54.0	良	2:09.1	0.8	3-4-3-3	40.6-35.8	36.4	中山	202006010806	3歳新馬	202006010806	01119	伊藤工真	芝	2000	400	0	0.0
