日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/23	晴	7	15	7	12	3.2	2	6	57.0	良	1:25.7	0.4	7-5	34.3-38.8	38.7	阪神	202109040507	3歳以上1勝クラス	202109040507	01034	酒井学	ダ	1400	516	6	0.0
2021/10/03	晴	8	15	8	16	3.3	2	3	57.0	良	1:24.6	0.3	8-8	35.2-37.0	36.7	中京	202107050908	3歳以上1勝クラス	202107050908	01034	酒井学	ダ	1400	510	-6	190.0
2021/09/11	晴	7	12	6	7	16.7	7	3	57.0	稍	1:23.4	0.1	6-6	34.9-36.5	36.0	中京	202107050107	3歳以上1勝クラス	202107050107	01034	酒井学	ダ	1400	516	10	190.0
2021/08/21	曇	8	16	1	2	38.9	8	6	57.0	良	1:46.9	1.1	8-6-6-4	29.4-39.8	40.1	小倉	202110040308	3歳以上1勝クラス	202110040308	01034	酒井学	ダ	1700	506	10	0.0
2021/06/19	雨	7	16	2	3	45.3	12	7	57.0	不	1:23.9	0.7	13-12	34.3-36.7	36.3	阪神	202109030107	3歳以上1勝クラス	202109030107	00732	幸英明	ダ	1400	496	4	0.0
2021/06/06	晴	12	15	8	14	53.7	12	5	57.0	稍	1:24.9	1.0	8-8	35.7-35.7	36.0	中京	202107040212	3歳以上1勝クラス	202107040212	00732	幸英明	ダ	1400	492	7	76.0
2021/05/11	晴	9	8	6	6	3.1	2	4	56.0	良	1:35.7	1.6	7-6-6-4	0.0-38.8	38.7	金沢	202146051109	金沢城賞	movie.html?race_id=202146051109	05299	吉原寛人	ダ	1500	485	-13	10.2
2020/07/26	曇	12	15	5	9	51.4	12	10	54.0	稍	1:12.4	1.8	14-14	34.2-36.4	36.7	新潟	202004020212	3歳以上1勝クラス	202004020212	01130	高倉稜	ダ	1200	498	10	0.0
2020/04/11	晴	5	14	3	3	127.0	14	11	56.0	良	1:55.4	2.7	12-12-13-13	36.8-37.9	39.5	阪神	202009020505	3歳1勝クラス	202009020505	01010	柴田未崎	ダ	1800	488	0	0.0
2020/03/21	晴	4	14	8	14	10.3	4	1	56.0	良	1:26.3	-0.1	11-3	35.1-38.3	37.6	阪神	202009010804	3歳未勝利	202009010804	01010	柴田未崎	ダ	1400	488	-10	510.0
2020/02/29	曇	2	15	3	4	85.0	11	3	56.0	稍	1:26.6	1.1	9-8	35.8-37.7	37.9	阪神	202009010102	3歳未勝利	202009010102	01010	柴田未崎	ダ	1400	498	8	130.0
2019/08/25	曇	5	9	6	6	67.2	7	8	54.0	良	2:10.5	4.8	6-6-8-9	38.8-35.0	38.8	小倉	201910021005	2歳新馬	201910021005	01034	酒井学	芝	2000	490	0	0.0
