日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	3	12	8	11	20.7	6	10	54.0	良	1:34.7	2.4	5-5-6-7	0.0-40.4	42.3	高知	202254031603	はりまや盃	202254031603	05536	永森大智	ダ	1400	446	-8	0.0
2022/01/22	晴	10	13	3	3	41.1	8	12	55.0	良	1:56.2	2.4	6-6-4-5	37.6-38.2	40.1	中山	202206010710	初茜賞(2勝クラス)	202206010710	01092	津村明秀	ダ	1800	454	-2	0.0
2021/11/28	晴	10	16	5	9	22.0	7	9	52.0	良	1:38.9	1.9	6-6	34.3-37.0	38.5	東京	202105050810	アプローズ賞(2勝クラス)	202105050810	05386	戸崎圭太	ダ	1600	456	-4	0.0
2021/10/03	晴	4	16	3	6	4.0	1	1	55.0	重	1:53.1	0.0	3-3-5-5	36.6-39.0	38.5	中山	202106040904	3歳以上1勝クラス	202106040904	05386	戸崎圭太	ダ	1800	460	10	760.0
2021/08/29	晴	8	15	6	11	6.5	3	2	55.0	良	1:53.4	0.1	5-5-5-5	36.7-38.4	38.2	新潟	202104040608	3歳以上1勝クラス	202104040608	05386	戸崎圭太	ダ	1800	450	2	300.0
2021/08/14	雨	12	12	5	6	6.0	3	3	55.0	重	1:52.1	0.3	3-3-4-3	36.4-37.9	37.9	新潟	202104040112	3歳以上1勝クラス	202104040112	05386	戸崎圭太	ダ	1800	448	-6	190.0
2021/07/10	曇	8	14	5	8	35.3	9	2	55.0	重	1:45.8	1.3	4-3-5-2	30.0-37.4	38.3	福島	202103010308	3歳以上1勝クラス	202103010308	05386	戸崎圭太	ダ	1700	454	6	300.0
2021/07/03	曇	8	8	1	1	16.0	6	5	52.0	稍	1:48.0	1.2	4-4-3-3	30.4-38.3	39.3	福島	202103010108	3歳以上1勝クラス	202103010108	01188	永野猛蔵	ダ	1700	448	-8	76.0
2021/05/02	曇	7	11	7	8	20.9	8	9	55.0	重	1:53.4	3.0	2-2	36.1-37.1	40.0	新潟	202104010807	4歳以上1勝クラス	202104010807	01091	丹内祐次	芝	1800	456	2	0.0
2021/04/18	雨	7	15	7	12	133.1	15	5	55.0	不	1:55.1	0.6	5-4-3-3	38.2-39.5	39.9	新潟	202104010407	4歳以上1勝クラス	202104010407	01091	丹内祐次	ダ	1800	454	-2	76.0
2021/03/27	晴	7	16	2	3	102.6	12	10	55.0	良	1:55.8	1.1	4-4-9-6	37.2-37.7	38.1	中山	202106030107	4歳以上1勝クラス	202106030107	01169	武藤雅	ダ	1800	456	30	0.0
2020/12/06	晴	8	15	8	16	43.8	9	13	54.0	良	1:56.4	1.5	8-8-7-8	37.7-39.2	40.2	中山	202006050208	3歳以上1勝クラス	202006050208	00689	江田照男	ダ	1800	426	-12	0.0
2020/11/01	晴	3	15	1	1	74.7	12	7	53.0	良	1:48.8	0.5	7-6-5-9	30.6-38.7	38.7	福島	202003030203	3歳以上1勝クラス	202003030203	01144	菱田裕二	ダ	1700	438	-8	0.0
2020/09/20	曇	6	16	7	14	64.3	12	15	50.0	良	1:58.7	3.1	3-4-4-9	38.7-38.0	40.8	中山	202006040406	3歳以上1勝クラス	202006040406	01179	菅原明良	ダ	1800	446	2	0.0
2020/08/29	晴	8	14	7	13	18.7	7	10	50.0	良	1:54.9	2.2	3-3-3-3	37.0-38.4	40.4	新潟	202004030508	3歳以上1勝クラス	202004030508	01179	菅原明良	ダ	1800	444	4	0.0
2020/07/11	曇	3	15	5	8	7.7	5	1	54.0	重	1:47.5	-0.2	4-3-4-4	30.4-37.3	36.9	福島	202003020303	3歳未勝利	202003020303	05386	戸崎圭太	ダ	1700	440	2	510.0
2020/05/16	曇	3	16	7	14	17.1	7	11	51.0	良	2:04.0	1.8	2-2-2-2	36.6-35.8	37.5	新潟	202004010303	3歳未勝利	202004010303	01183	小林脩斗	芝	2000	438	6	0.0
2020/04/25	晴	2	16	1	1	19.5	6	5	54.0	良	1:49.6	0.6	1-1-1-1	35.4-36.6	37.2	福島	202003010502	3歳未勝利	202003010502	01144	菱田裕二	芝	1800	432	6	51.0
2020/02/16	雨	3	16	5	9	12.3	7	7	54.0	稍	1:40.4	1.1	7-7	35.0-38.8	39.4	東京	202005010603	3歳未勝利	202005010603	01169	武藤雅	ダ	1600	426	2	0.0
2020/01/25	曇	2	14	5	7	3.0	1	4	54.0	稍	1:58.1	1.2	2-2-1-1	38.8-39.2	40.4	中山	202006010802	3歳未勝利	202006010802	01169	武藤雅	ダ	1800	424	-2	77.0
2020/01/06	晴	6	16	1	2	7.7	4	2	54.0	良	1:58.2	0.2	3-4-4-3	38.8-40.4	40.3	中山	202006010206	3歳新馬	202006010206	01169	武藤雅	ダ	1800	426	0	240.0
