日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	晴	9	11	3	3	2.1	1	4	56.0	稍	1:44.9	0.2	1-1-1-2	0.0-41.2	41.4	水沢	202236032909	C1二組	202236032909	05552	鈴木祐	ダ	1600	457	0	4.0
2022/03/14	曇	8	10	6	6	3.7	2	3	56.0	不	1:42.5	0.2	1-1-1-1	0.0-39.4	39.6	水沢	202236031408	ミモザ賞	202236031408	05552	鈴木祐	ダ	1600	457	-4	8.0
2021/12/30	小雪	8	10	1	1	3.4	1	1	56.0	不	1:44.0	-0.1	1-1-1-1	0.0-40.3	40.3	水沢	202136123008	B2三組	202136123008	05552	鈴木祐	ダ	1600	461	-1	45.0
2021/12/12	雨	8	11	4	4	13.4	6	5	56.0	不	1:42.7	1.2	3-4-3-4	0.0-38.9	39.8	水沢	202136121208	B2一組	202136121208	05552	鈴木祐	ダ	1600	462	0	2.3
2021/11/30	晴	7	12	3	3	35.3	9	2	56.0	不	1:41.6	0.5	2-2-2-2	0.0-38.8	38.7	水沢	202136113007	B2三組	202136113007	05552	鈴木祐	ダ	1600	462	3	15.8
2021/11/15	曇	10	9	7	7	28.8	6	9	56.0	不	1:44.1	4.9	1-7	0.0-39.1	44.0	盛岡	202135111510	タンザナイト賞	202135111510	05552	鈴木祐	ダ	1600	459	5	0.0
2021/08/08	曇	7	9	8	9	5.1	2	7	56.0	良	1:46.3	3.7	2-4	0.0-40.4	43.6	盛岡	202135080807	キッチンカー川善賞	202135080807	05552	鈴木祐	ダ	1600	454	0	0.0
2021/07/25	晴	7	9	3	3	30.8	8	7	56.0	良	1:44.1	1.5	1-2	0.0-40.0	41.5	盛岡	202135072507	B2二組	202135072507	05552	鈴木祐	ダ	1600	454	5	0.0
2021/07/11	曇	9	9	7	7	11.6	7	6	56.0	重	1:43.7	3.0	5-8	0.0-39.3	41.6	盛岡	202135071109	B2二組	202135071109	05552	鈴木祐	ダ	1600	449	-3	0.0
2021/06/28	晴	11	10	3	3	10.4	5	5	56.0	良	1:42.7	0.7	2-2	0.0-38.8	39.3	盛岡	202135062811	ゴールドドリーム特別	202135062811	05552	鈴木祐	ダ	1600	452	0	2.3
2021/06/14	曇	12	12	5	5	56.5	9	3	56.0	良	1:45.7	0.3	1-1-1-1	0.0-41.5	41.8	水沢	202136061412	夢・希望未来へ前進	202136061412	05552	鈴木祐	ダ	1600	452	1	9.0
2021/05/31	晴	7	11	3	3	43.2	10	9	56.0	良	1:24.6	1.9	11-11-10-11	0.0-39.2	38.5	水沢	202136053107	B1	202136053107	05552	鈴木祐	ダ	1300	451	11	0.0
2021/05/03	晴	7	12	5	6	123.6	11	11	55.0	重	1:39.9	2.9	6-6-9-9	32.1-39.5	41.2	船橋	202143050307	C1三　四五　イ	202143050307	05605	篠谷葵	ダ	1500	440	6	0.0
2021/04/20	晴	12	14	6	10	40.9	9	14	56.0	稍	1:38.5	3.2	6-7-9-10	29.8-39.9	41.6	川崎	202145042012	海棠賞	202145042012	05380	矢野貴之	ダ	1500	434	-6	0.0
2021/04/05	曇	8	12	7	9	36.6	7	9	54.0	不	1:37.8	2.3	4-5-5-7	30.6-39.5	41.0	船橋	202143040508	馬い?!江戸前千葉海	202143040508	05605	篠谷葵	ダ	1500	440	2	0.0
2021/03/15	晴	8	13	8	12	19.9	6	13	56.0	稍	1:39.2	2.7	6-7-6-11	31.4-40.2	42.1	船橋	202143031508	馬い!卵はサンサンエ	202143031508	05399	和田譲治	ダ	1500	438	-13	0.0
2021/02/09	晴	6	9	6	6	17.6	5	8	56.5	良	1:17.2	2.6	6-5-5	37.0-37.6	39.7	船橋	202143020906	C1二　三	202143020906	05380	矢野貴之	ダ	1200	451	7	0.0
2020/09/28	晴	7	12	8	11	4.4	2	2	55.0	稍	1:37.0	0.1	1-1-1-1	31.6-40.1	40.2	船橋	202043092807	旨い今夜は信州・松茸	202043092807	05380	矢野貴之	ダ	1500	444	6	48.0
2020/08/03	晴	7	11	6	7	5.7	2	10	55.0	良	1:45.8	2.1	2-2-2-2	37.5-40.5	42.6	船橋	202043080307	C1四　五六　イ	202043080307	05380	矢野貴之	ダ	1600	438	-5	0.0
2020/07/19	晴	9	11	4	4	2.1	1	3	56.0	重	1:36.8	0.5	2-2-2-2	31.1-40.3	40.7	船橋	202043071909	西瓜特別	202043071909	05380	矢野貴之	ダ	1500	443	5	50.0
2020/06/15	晴	2	11	8	11	8.9	5	1	56.0	重	1:37.2	-0.4	2-2-2-2	31.9-39.3	39.1	船橋	202043061502	3歳三　四	202043061502	05380	矢野貴之	ダ	1500	438	1	150.0
2020/05/07	晴	2	12	8	12	6.2	2	1	56.0	稍	1:16.5	-0.2	2-2-2	37.5-39.0	38.8	船橋	202043050702	3歳六	202043050702	05380	矢野貴之	ダ	1200	437	-9	130.0
2020/04/02	晴	2	10	5	5	11.3	5	2	56.0	重	1:16.8	1.2	2-2-2	35.7-39.9	41.0	船橋	202043040202	3歳八	202043040202	05380	矢野貴之	ダ	1200	446	8	52.0
2020/03/12	晴	5	11	6	6	34.6	5	9	56.0	稍	1:40.9	2.3	4-3-5-6	31.0-40.9	42.8	船橋	202043031205	3歳　五組下	202043031205	a01d5	庄司大輔	ダ	1500	438	-8	0.0
2020/02/14	曇	3	10	2	2	13.8	3	5	56.5	稍	1:18.6	1.8	4-4-4	38.1-38.7	40.1	船橋	202043021403	3歳七	202043021403	05380	矢野貴之	ダ	1200	446	-9	13.0
2019/10/31	晴	1	12	2	2	2.2	1	4	55.0	重	1:17.6	0.9	3-3-3	37.3-39.4	39.8	船橋	201943103101	2歳五	201943103101	05380	矢野貴之	ダ	1200	455	1	21.0
2019/09/24	曇	2	12	7	9	7.5	3	4	54.0	稍	1:18.1	1.0	7-6-6	37.2-39.9	40.0	船橋	201943092402	2歳四	201943092402	05380	矢野貴之	ダ	1200	454	-11	22.5
2019/09/02	晴	4	7	3	3	2.4	2	6	54.0	稍	1:04.8	3.5	5-6	36.3-37.0	40.0	船橋	201943090204	アマリネデビュー	201943090204	05380	矢野貴之	ダ	1000	465	0	0.0
