日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/23	曇	10	12	6	8	4.6	3	3	56.0	良	1:11.4	0.3	12-11	33.9-37.2	36.4	中山	202206010810	江戸川S(3勝クラス)	202206010810	01043	北村宏司	ダ	1200	488	-2	463.8
2022/01/08	晴	10	16	8	16	8.2	6	2	57.0	稍	1:10.7	0.1	16-13	33.2-37.4	34.9	中山	202206010210	初春S(3勝クラス)	202206010210	01043	北村宏司	ダ	1200	490	-2	750.8
2021/10/03	晴	12	15	7	14	9.0	4	5	57.0	稍	1:10.6	0.2	13-12	34.1-36.3	35.4	中山	202106040912	外房S(3勝クラス)	202106040912	01174	岩田望来	ダ	1200	492	-6	182.0
2021/09/12	曇	10	16	6	11	7.6	4	9	57.0	良	1:11.2	1.0	13-14	34.3-35.9	36.0	中京	202107050210	浜松S(3勝クラス)	202107050210	01174	岩田望来	ダ	1200	498	4	0.0
2021/08/28	晴	11	12	8	11	22.5	9	3	57.0	良	0:58.1	0.2	12-10	33.9-35.5	34.1	小倉	202110040511	釜山S(3勝クラス)	202110040511	01174	岩田望来	ダ	1000	494	-2	464.0
2021/04/11	晴	11	15	2	3	6.5	3	9	55.0	良	1:11.8	0.7	13-13	35.0-36.1	35.6	新潟	202104010211	やまびこS(3勝クラス)	202104010211	01144	菱田裕二	ダ	1200	496	-2	0.0
2021/01/09	晴	10	16	6	12	16.0	7	4	56.0	良	1:11.8	0.4	6-6	34.7-36.7	36.5	中山	202106010210	初春S(3勝クラス)	202106010210	01043	北村宏司	ダ	1200	498	2	270.0
2020/12/05	晴	12	16	4	8	2.9	1	1	56.0	良	1:12.3	-0.2	8-9	35.2-37.1	36.3	阪神	202009060112	3歳以上2勝クラス	202009060112	01088	川田将雅	ダ	1200	496	2	1100.0
2020/11/15	晴	12	14	8	13	3.7	1	4	55.0	良	1:12.4	0.5	7-6	35.1-36.8	36.6	阪神	202009050412	ドンカスターC(2勝クラス)	202009050412	05339	ルメール	ダ	1200	494	-6	230.0
2020/09/21	晴	12	12	7	10	1.8	1	1	55.0	良	1:11.4	0.0	4-4	34.3-37.1	36.7	中山	202006040512	3歳以上1勝クラス	202006040512	01088	川田将雅	ダ	1200	500	0	760.0
2020/09/13	曇	8	14	4	6	4.9	3	3	55.0	良	1:11.4	0.2	2-1	34.4-36.8	37.0	中山	202006040208	3歳以上1勝クラス	202006040208	05525	藤井勘一	ダ	1200	500	12	190.0
2020/05/10	小雨	2	15	4	6	2.1	1	1	56.0	稍	1:11.9	-0.6	2-2	33.7-38.2	37.8	新潟	202004010202	3歳未勝利	202004010202	01095	吉田隼人	ダ	1200	488	0	510.0
2020/04/12	雨	2	16	4	7	2.5	1	2	56.0	良	1:13.4	0.0	2-2	35.2-38.2	38.1	阪神	202009020602	3歳未勝利	202009020602	01088	川田将雅	ダ	1200	488	8	200.0
2020/03/28	曇	3	16	2	4	6.3	3	3	56.0	稍	1:13.2	0.3	10-9	35.0-37.9	37.1	中京	202007010703	3歳未勝利	202007010703	05525	藤井勘一	ダ	1200	480	2	130.0
2019/12/28	晴	4	16	1	2	3.7	2	5	55.0	稍	1:28.3	1.2	7-7	36.2-37.9	38.6	阪神	201909050904	2歳新馬	201909050904	00684	田中勝春	ダ	1400	478	0	70.0
