日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/23	晴	11	12	8	12	30.7	8	12	55.0	良	1:57.3	7.5	2-2-6-12	0.0-39.0	46.3	園田	202150072311	兵庫サマークイーン賞(G)	202150072311	05557	加藤聡一	ダ	1700	470	-1	0.0
2021/05/18	小雨	11	9	8	10	3.0	2	1	54.0	稍	1:41.6	-1.5	1-1-1	0.0-37.0	37.0	名古屋	202148051811	田原特別	202148051811	05557	加藤聡一	ダ	1600	471	-6	60.0
2021/05/04	晴	10	10	4	4	2.4	1	3	54.0	良	1:58.7	1.3	2-2-2	0.0-39.7	40.8	名古屋	202148050410	尾張旭特別	202148050410	05557	加藤聡一	ダ	1800	477	-5	10.8
2021/02/23	晴	9	11	2	2	7.3	4	3	54.0	良	1:30.4	1.0	6-6-5	0.0-38.7	39.2	名古屋	202148022309	春寒特別	202148022309	05557	加藤聡一	ダ	1400	482	0	8.6
2021/02/09	晴	9	12	4	4	5.0	4	4	54.0	良	1:31.2	1.4	5-4-5	0.0-38.9	39.7	名古屋	202148020909	ヒラメ特別	202148020909	05557	加藤聡一	ダ	1400	482	1	6.0
2021/01/20	晴	11	9	8	8	143.3	8	8	54.0	良	1:55.2	1.5	5-5-6-6	38.7-37.6	38.5	大井	202144012011	TCK女王盃競走(G3)	202144012011	05557	加藤聡一	ダ	1800	481	-6	0.0
2021/01/02	晴	11	11	8	11	4.6	2	1	54.0	良	2:01.1	-1.2	1-1-1	0.0-40.2	40.2	名古屋	202148010211	新春盃	202148010211	05489	今井貴大	ダ	1800	487	1	120.0
2020/10/25	曇	10	12	5	5	22.4	5	2	53.0	重	2:03.6	0.5	5-5-2-2	0.0-40.1	40.2	金沢	202046102510	お松の方賞(G)	202046102510	05557	加藤聡一	ダ	1900	486	-1	69.0
2020/10/12	晴	10	9	1	1	8.1	3	6	54.0	重	1:47.9	3.1	6-6-3	0.0-39.8	42.2	名古屋	202048101210	神無月ドリーム戦	202048101210	05543	山田祥雄	ダ	1600	487	22	0.0
2020/05/14	晴	11	12	5	6	44.8	6	4	54.0	良	1:52.7	0.3	4-3-2-2	0.0-40.4	40.4	園田	202050051411	のじぎく賞(G)	202050051411	05557	加藤聡一	ダ	1700	465	-6	70.0
2020/04/21	曇	11	12	5	5	1.9	1	3	54.0	重	2:02.0	1.2	4-4-3	0.0-39.8	40.6	名古屋	202048042111	東海クイーンC(G)	202048042111	05557	加藤聡一	ダ	1800	471	1	72.0
2020/02/24	晴	11	12	6	7	18.0	6	2	54.0	良	1:59.1	0.3	3-3-1	0.0-39.3	39.4	名古屋	202048022411	スプリングC(G)	202048022411	05557	加藤聡一	ダ	1800	470	-2	140.0
2020/01/28	晴	10	12	8	11	5.8	3	4	54.0	稍	2:00.8	0.4	5-6-5	0.0-38.9	38.9	名古屋	202048012810	梅桜賞(G)	202048012810	05557	加藤聡一	ダ	1800	472	0	25.0
2020/01/14	曇	8	9	5	5	2.3	2	2	54.0	良	1:29.9	0.1	4-3-2	0.0-38.9	38.7	名古屋	202048011408	シロハラ特別	202048011408	a01b4	加藤誓二	ダ	1400	472	-4	15.7
2019/11/27	曇	10	11	4	4	2.1	2	1	54.0	良	1:43.7	-0.6	1-1-1	0.0-40.4	40.4	名古屋	201948112710	セレクトゴールド第5	201948112710	05557	加藤聡一	ダ	1600	476	0	250.0
2019/11/13	晴	6	8	2	2	1.2	1	3	54.0	良	1:31.3	0.3	3-5-5	0.0-39.8	39.5	名古屋	201948111306	2歳特別	201948111306	05543	山田祥雄	ダ	1400	476	4	10.6
2019/10/23	晴	11	10	8	10	8.8	5	2	54.0	良	1:14.8	0.1	7-7	0.0-39.3	38.1	門別	201930102311	JRA認定ウィナーズ	201930102311	05286	服部茂史	ダ	1200	472	0	40.0
2019/09/26	晴	10	11	6	7	6.0	3	4	54.0	重	1:14.7	0.2	8-4	0.0-38.2	38.0	門別	201930092610	JRA認定ウィナーズ	201930092610	05286	服部茂史	ダ	1200	472	12	20.0
2019/09/12	晴	8	8	1	1	4.5	3	2	54.0	稍	1:01.2	0.1	5-3	0.0-37.2	36.7	門別	201930091208	北海道きたやさい賞	201930091208	05286	服部茂史	ダ	1000	460	-8	12.0
2019/08/29	曇	8	12	4	4	112.2	11	2	54.0	重	1:13.6	0.1	9-6	0.0-38.3	37.5	門別	201930082908	JRA認定アタックチ(未勝利)	201930082908	05286	服部茂史	ダ	1200	468	0	16.0
2019/08/15	曇	6	12	8	12	78.0	12	8	54.0	稍	1:15.3	1.0	9-8	0.0-39.0	39.0	門別	201930081506	JRA認定アタックチ(未勝利)	201930081506	a01b4	加藤誓二	ダ	1200	468	0	0.0
2019/07/24	曇	2	8	3	3	2.9	2	1	53.0	稍	1:38.7	-0.5	2-2-1-1	0.0-41.4	41.4	門別	201930072402	2歳未勝利(未勝利)	201930072402	05578	落合玄太	ダ	1500	468	4	50.0
2019/07/03	晴	1	11	2	2	4.2	3	5	53.0	重	1:03.0	1.0	1-1	0.0-38.3	39.3	門別	201930070301	関西出身司で賞(未勝利)	201930070301	05578	落合玄太	ダ	1000	464	0	2.5
2019/05/30	晴	7	9	6	6	20.1	4	2	53.0	良	1:03.1	1.1	4-4	0.0-37.8	38.7	門別	201930053007	JRA認定アタックチ(未勝利)	201930053007	05578	落合玄太	ダ	1000	464	12	16.0
2019/05/08	晴	3	7	4	4	13.1	4	5	51.0	重	1:19.0	2.7	2-2	0.0-39.6	42.1	門別	201930050803	JRA認定アタックチ(未勝利)	201930050803	05592	小野楓馬	ダ	1200	452	-2	4.0
2019/04/24	曇	5	7	4	4	11.6	4	4	54.0	良	1:04.8	2.6	2-2	0.0-38.4	40.8	門別	201930042405	JRA認定フレッシュ(新馬)	201930042405	05286	服部茂史	ダ	1000	454	0	15.0
