日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/13	雨	12	16	8	15	58.2	12	16	55.0	不	1:26.7	3.1	1-1	34.4-37.1	40.2	東京	202205010612	4歳以上2勝クラス	202205010612	01029	武士沢友	ダ	1400	478	-6	0.0
2021/12/05	晴	8	16	1	2	127.5	12	12	55.0	良	1:55.9	2.8	1-1-1-2	37.6-38.0	40.8	中山	202106050208	3歳以上2勝クラス	202106050208	01029	武士沢友	ダ	1800	484	6	0.0
2021/10/31	小雨	12	16	8	16	66.5	12	13	55.0	稍	1:26.0	2.1	1-1	35.2-36.6	38.7	東京	202105040812	河口湖特別(2勝クラス)	202105040812	01029	武士沢友	ダ	1400	478	0	0.0
2021/10/10	晴	12	16	5	10	44.0	12	8	55.0	良	1:24.9	1.0	1-1	35.0-37.1	38.1	東京	202105040212	3歳以上2勝クラス	202105040212	01029	武士沢友	ダ	1400	478	10	0.0
2021/06/27	雨	12	16	8	15	52.4	11	1	55.0	良	1:25.0	-0.4	1-1	35.4-37.2	37.2	東京	202105030812	3歳以上1勝クラス	202105030812	01029	武士沢友	ダ	1400	468	-2	760.0
2021/05/22	曇	8	16	6	12	6.0	3	11	52.0	稍	1:26.5	1.1	8-9	35.2-37.6	37.9	東京	202105020908	4歳以上1勝クラス	202105020908	01188	永野猛蔵	ダ	1400	470	-4	0.0
2021/05/09	晴	6	16	1	1	9.8	4	7	55.0	良	1:18.9	0.8	1-1	29.2-37.2	38.0	東京	202105020606	4歳以上1勝クラス	202105020606	01029	武士沢友	ダ	1300	474	0	0.0
2021/02/28	晴	8	16	2	3	11.0	6	15	55.0	良	1:14.8	2.0	4-6	34.9-37.9	39.6	中山	202106020208	4歳以上1勝クラス	202106020208	01029	武士沢友	ダ	1200	474	2	0.0
2021/02/06	晴	8	16	2	3	56.4	12	2	55.0	良	1:19.1	0.1	1-1	30.1-36.6	36.7	東京	202105010308	4歳以上1勝クラス	202105010308	01029	武士沢友	ダ	1300	472	0	300.0
2020/11/15	晴	7	16	2	4	13.3	6	12	54.0	良	1:26.3	1.4	2-3	35.2-37.6	38.7	東京	202005050407	3歳以上1勝クラス	202005050407	01029	武士沢友	ダ	1400	472	6	0.0
2020/10/24	晴	6	15	8	15	12.6	7	10	53.0	稍	1:26.1	1.7	2-2	35.0-37.1	38.7	東京	202005040506	3歳以上1勝クラス	202005040506	01029	武士沢友	ダ	1400	466	-2	0.0
2020/06/20	晴	2	16	1	2	14.9	4	1	54.0	不	1:24.5	-0.6	1-1	34.8-37.3	37.3	東京	202005030502	3歳未勝利	202005030502	01029	武士沢友	ダ	1400	468	4	510.0
2020/05/16	雨	1	16	3	5	22.3	6	7	54.0	良	1:27.9	1.7	1-1	35.2-38.5	40.2	東京	202005020701	3歳未勝利	202005020701	01029	武士沢友	ダ	1400	464	8	0.0
2019/10/15	曇	1	12	2	2	25.2	6	4	54.0	重	1:20.3	0.3	2-1	29.2-38.5	38.8	東京	201905040301	2歳未勝利	201905040301	01029	武士沢友	ダ	1300	456	0	75.0
2019/09/16	雨	1	15	6	11	61.5	9	10	54.0	不	1:14.3	1.3	2-3	33.7-39.3	40.4	中山	201906040501	2歳未勝利	201906040501	01029	武士沢友	ダ	1200	456	6	0.0
2019/08/25	晴	2	14	3	4	73.5	9	10	54.0	稍	0:58.8	1.3	10	34.0-34.5	35.3	新潟	201904021002	2歳未勝利	201904021002	01029	武士沢友	芝	1000	450	-6	0.0
2019/08/10	晴	5	15	3	4	38.6	10	13	54.0	良	2:02.3	4.7	5-5-7-10	37.6-40.2	44.1	新潟	201904020505	2歳新馬	201904020505	01029	武士沢友	ダ	1800	456	0	0.0
