日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/09	曇	8	14	8	13	2.6	1	1	56.0	良	1:37.0	0.0	3-3-3-2	30.3-40.6	40.4	川崎	202045110908	C2一　二三	202045110908	05380	矢野貴之	ダ	1500	469	-4	100.0
2020/10/12	晴	12	14	7	11	3.1	2	3	56.0	重	1:36.8	0.3	5-6-3-3	30.3-40.8	40.7	川崎	202045101212	鉄砲百合賞	202045101212	05342	森泰斗	ダ	1500	473	1	25.0
2020/08/30	晴	6	17	6	11	21.6	7	15	56.0	良	1:11.8	1.5	11-11	33.8-36.5	37.0	新潟	202004030606	3歳未勝利	202004030606	01051	嘉藤貴行	芝	1200	472	14	0.0
2020/08/25		8	0	5	5				56.0							川崎	202045082508	ペリドットフラワー賞	202045082508	05171	岡部誠	ダ	1400	計不		0.0
2020/06/21	晴	3	16	1	2	6.7	3	7	56.0	稍	1:26.7	0.9	4-4	35.6-38.0	38.6	東京	202005030603	3歳未勝利	202005030603	01158	野中悠太	ダ	1400	458	-2	0.0
2020/05/31	曇	1	16	5	9	13.5	6	2	56.0	良	1:19.6	0.2	5-5	29.6-37.7	37.4	東京	202005021201	3歳未勝利	202005021201	01158	野中悠太	ダ	1300	460	-6	200.0
2020/05/03	晴	3	15	5	9	10.1	4	11	56.0	良	1:51.9	2.8	1-2-3-3	29.9-41.0	43.6	福島	202003010803	3歳未勝利	202003010803	01170	横山武史	ダ	1700	466	7	0.0
2020/03/04	曇	7	14	3	4	11.0	4	2	56.0	稍	1:35.9	0.3	10-10-1-1	29.7-39.7	40.0	川崎	202045030407	マーチフラワー賞	202045030407	01158	野中悠太	ダ	1500	459	-5	100.0
2019/12/28	晴	2	15	7	13	33.8	8	11	55.0	良	2:00.1	4.6	1-2-2-4	37.6-39.3	43.7	中山	201906050902	2歳未勝利	201906050902	01092	津村明秀	ダ	1800	464	-6	0.0
2019/12/01	曇	2	16	2	3	13.6	6	5	55.0	良	1:57.8	1.8	8-8-5-3	37.7-38.4	39.8	中山	201906050202	2歳未勝利	201906050202	01092	津村明秀	ダ	1800	470	-2	50.0
2019/11/03	晴	5	15	7	13	5.1	1	7	54.0	良	1:51.3	2.0	7-7-7-6	32.0-37.5	38.9	福島	201903030205	2歳新馬	201903030205	01170	横山武史	ダ	1700	472	0	0.0
