日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/15	曇	6	9	8	9	21.1	7	8	54.0	不	1:17.5	3.2	9-9	0.0-37.2	37.9	盛岡	202135081506	C2七組	movie.html?race_id=202135081506	a01d1	木村暁	ダ	1200	493	2	0.0
2021/08/09	曇	1	8	2	2	11.6	5	6	54.0	良	1:18.9	2.3	6-6	0.0-38.7	40.2	盛岡	202135080901	BarRe:賞	movie.html?race_id=202135080901	a01d1	木村暁	ダ	1200	491	-5	0.0
2021/06/07	晴	4	7	6	6	4.5	3	5	54.0	良	1:32.2	0.8	5-4-4-4	0.0-40.0	40.3	水沢	202136060704	C2五組六組	movie.html?race_id=202136060704	05294	村上忍	ダ	1400	496	-4	1.4
2021/05/31	晴	5	8	8	8	33.3	5	6	51.0	良	1:31.8	1.4	4-4-5-5	0.0-39.7	39.6	水沢	202136053105	C2五組	movie.html?race_id=202136053105	05611	七夕裕次	ダ	1400	500	1	0.0
2021/05/18	晴	2	10	8	10	61.7	9	9	51.0	良	1:32.8	1.5	6-6-7-6	0.0-40.4	40.7	水沢	202136051802	C2三組	movie.html?race_id=202136051802	05611	七夕裕次	ダ	1400	499	5	0.0
2021/05/11	曇	4	8	6	6	7.0	3	5	54.0	良	1:33.7	1.8	4-4-3-3	0.0-40.0	41.1	水沢	202136051104	C2四組	movie.html?race_id=202136051104	05294	村上忍	ダ	1400	494	-4	1.4
2021/05/05	曇	1	9	2	2	37.1	8	5	54.0	稍	1:32.3	1.2	5-4-5-4	0.0-41.1	41.8	水沢	202136050501	C2三組	movie.html?race_id=202136050501	05294	村上忍	ダ	1400	498	6	1.4
2021/04/20	晴	5	10	1	1	6.7	4	8	54.0	稍	1:32.1	1.3	8-8-9-8	0.0-40.9	40.6	水沢	202136042005	C2一組	movie.html?race_id=202136042005	05294	村上忍	ダ	1400	492	1	0.0
2021/04/13	曇	5	9	8	9	16.0	6	8	54.0	良	1:33.7	1.7	7-6-6-6	0.0-41.2	41.7	水沢	202136041305	C2二組	movie.html?race_id=202136041305	05294	村上忍	ダ	1400	491	6	0.0
2021/04/06	晴	3	8	2	2	20.3	6	2	54.0	稍	1:31.9	0.5	4-4-5-3	0.0-40.6	40.6	水沢	202136040603	C2三組	movie.html?race_id=202136040603	05294	村上忍	ダ	1400	485	-7	9.5
2021/03/22	曇	4	7	4	4	16.2	5	3	54.0	不	1:31.4	0.8	2-2-2-2	0.0-38.2	38.7	水沢	202136032204	C2二組	movie.html?race_id=202136032204	05119	阿部英俊	ダ	1400	492	-11	5.4
2021/03/15	晴	6	12	8	12	66.2	11	12	54.0	不	1:31.5	2.1	4-4-3-4	0.0-39.2	40.6	水沢	202136031506	C2一組	movie.html?race_id=202136031506	05119	阿部英俊	ダ	1400	503	18	0.0
2021/01/03	曇	1	8	2	2	12.8	4	5	54.0	不	1:26.3	1.6	5-5-5-5	0.0-40.0	40.6	水沢	202136010301	C2九組	movie.html?race_id=202136010301	a01e8	坂口裕一	ダ	1300	485	-6	1.5
2020/12/27	晴	2	10	3	3	10.1	4	5	54.0	不	1:25.8	1.2	5-4-5-4	0.0-40.5	41.3	水沢	202036122702	C2八組	movie.html?race_id=202036122702	05294	村上忍	ダ	1300	491	8	1.5
2020/12/20		2	0	3	3				54.0							水沢	202036122002	C2八組	movie.html?race_id=202036122002	05445	山本聡哉	ダ	1300	計不		0.0
2020/12/14	晴	1	8	8	8	3.7	2	3	54.0	重	1:25.0	0.1	5-5-4-2	0.0-40.1	39.7	水沢	202036121401	C2八組	movie.html?race_id=202036121401	05294	村上忍	ダ	1300	483	1	4.0
2020/11/29	曇	4	8	3	3	17.6	3	2	54.0	重	1:23.9	0.9	6-5-5-3	0.0-39.0	39.1	水沢	202036112904	C2九組	movie.html?race_id=202036112904	05294	村上忍	ダ	1300	482	-2	7.0
2020/11/14	晴	5	9	4	4	14.3	4	7	54.0	良	1:17.6	2.5	9-7	0.0-38.2	39.1	盛岡	202035111405	C2九組	movie.html?race_id=202035111405	05294	村上忍	ダ	1200	484	8	0.0
2020/10/09	雨	2	10	7	8	2.5	1	5	54.0	不	1:32.7	0.8	4-4-3-1	0.0-41.8	42.1	園田	202050100902	C3二	movie.html?race_id=202050100902	05411	桑村真明	ダ	1400	476	3	2.8
2020/09/25	雨	1	10	7	8	3.9	2	4	54.0	不	1:32.5	0.7	2-2-1-1	0.0-40.0	40.6	園田	202050092501	C3三	movie.html?race_id=202050092501	05217	田中学	ダ	1400	473	-8	3.5
2020/09/03	曇	1	10	8	9	5.8	3	4	54.0	良	1:35.9	0.9	2-2-2-1	0.0-42.4	43.2	園田	202050090301	C3三	movie.html?race_id=202050090301	05217	田中学	ダ	1400	481	0	3.5
2020/08/21	晴	2	10	8	9	9.6	4	7	54.0	良	1:35.4	2.4	3-4-3-5	0.0-40.3	42.4	園田	202050082102	C3二	movie.html?race_id=202050082102	05217	田中学	ダ	1400	481	20	0.0
2020/03/24	晴	9	9	1	1	104.9	8	6	54.0	良	1:57.1	2.6	8-7-7-6	0.0-39.9	41.8	園田	202050032409	3歳C1	movie.html?race_id=202050032409	05522	井上幹太	ダ	1700	461	-5	0.0
2020/03/10	曇	8	12	8	12	53.4	8	11	54.0	不	1:31.6	3.1	11-10-10-11	0.0-37.6	39.3	園田	202050031008	3歳C1	movie.html?race_id=202050031008	05522	井上幹太	ダ	1400	466	-8	0.0
2020/02/19	晴	7	10	8	10	3.9	3	6	54.0	稍	1:56.2	1.9	3-3-4-5	0.0-40.4	41.9	園田	202050021907	3歳C1	movie.html?race_id=202050021907	00815	川原正一	ダ	1700	474	0	0.0
2020/01/30	晴	6	11	4	4	1.8	1	4	54.0	稍	1:35.8	0.4	6-6-3-3	0.0-40.6	40.4	姫路	202051013006	3歳C1二	movie.html?race_id=202051013006	05390	吉村智洋	ダ	1400	474	-2	6.0
