日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/23	曇	4	14	8	13	77.6	9	11	60.0	良	3:11.9	8.9	4-5-9-9	106.0-37.7	14.0	福島	202203010304	障害4歳以上未勝利	202203010304	00727	植野貴也	障	2750	510	2	0.0
2022/02/06	晴	10	16	6	12	14.0	6	10	54.0	良	1:47.2	1.4	16-16-16-15	29.7-37.7	37.8	小倉	202210010810	由布院特別(2勝クラス)	202210010810	01178	斎藤新	ダ	1700	508	4	0.0
2022/01/22	晴	11	16	4	8	161.8	15	7	57.0	良	1:47.6	0.4	16-15-15-10	30.7-38.1	37.6	小倉	202210010311	小倉城特別(2勝クラス)	202210010311	01168	富田暁	ダ	1700	504	8	0.0
2021/10/03	晴	12	16	5	10	94.1	14	15	56.0	良	1:25.5	1.7	10-10	34.6-36.9	37.9	中京	202107050912	3歳以上2勝クラス	202107050912	01168	富田暁	ダ	1400	496	-2	0.0
2021/09/04	曇	10	16	2	3	42.2	10	9	57.0	重	1:45.0	1.9	13-13-12-11	29.4-36.9	36.7	小倉	202110040710	天草特別(2勝クラス)	202110040710	01168	富田暁	ダ	1700	498	0	0.0
2021/07/17	小雨	10	14	6	9	53.2	11	11	57.0	良	1:46.8	1.5	10-10-11-12	29.5-38.6	39.0	小倉	202110030510	岩国特別(2勝クラス)	202110030510	01178	斎藤新	ダ	1700	498	4	0.0
2021/06/05	曇	12	15	6	12	19.9	10	7	57.0	重	1:23.8	1.3	9-10	33.8-37.3	37.4	中京	202107040112	3歳以上2勝クラス	202107040112	01144	菱田裕二	ダ	1400	494	-12	0.0
2021/04/04	雨	8	16	6	11	32.2	12	4	57.0	稍	1:25.0	0.4	12-14	34.6-37.8	36.9	阪神	202109020408	4歳以上2勝クラス	202109020408	01144	菱田裕二	ダ	1400	506	6	170.0
2021/03/07	曇	12	14	5	9	17.8	7	5	54.0	重	1:44.1	0.6	13-11-13-9	29.0-37.6	37.2	小倉	202110020812	由布院特別(2勝クラス)	202110020812	01144	菱田裕二	ダ	1700	500	-6	150.0
2021/01/23	雨	11	16	2	4	112.6	15	7	56.0	重	1:44.0	0.4	16-16-15-15	30.0-37.0	36.3	小倉	202110010311	小倉城特別(2勝クラス)	202110010311	01025	勝浦正樹	ダ	1700	506	8	0.0
2020/12/06	晴	12	16	1	2	37.6	10	16	56.0	良	1:26.2	2.0	4-4	35.0-37.0	38.7	中京	202007030212	鳴海特別(2勝クラス)	202007030212	01141	中井裕二	ダ	1400	498	0	0.0
2020/10/24	晴	12	15	8	15	11.9	3	11	55.0	重	1:24.5	1.0	3-3	34.9-36.9	37.4	京都	202008040512	3歳以上2勝クラス	202008040512	01126	松山弘平	ダ	1400	498	2	0.0
2020/09/13	晴	12	16	6	12	18.4	6	15	55.0	稍	1:25.3	1.9	3-4	34.8-36.8	38.5	中京	202007020212	3歳以上2勝クラス	202007020212	01032	池添謙一	ダ	1400	496	14	0.0
2020/05/17	晴	10	15	2	2	241.2	14	13	56.0	良	1:39.4	3.2	2-2	34.6-37.0	40.1	東京	202005020810	青竜S(OP)	202005020810	01043	北村宏司	ダ	1600	482	-6	0.0
2020/05/10	曇	6	16	6	12	9.9	4	1	56.0	良	1:25.3	-0.2	3-3	34.4-39.0	38.6	京都	202008030606	3歳1勝クラス	202008030606	01032	池添謙一	ダ	1400	488	-10	730.0
2020/03/15	晴	6	16	3	5	50.1	12	3	56.0	重	1:25.6	1.0	2-2	34.2-38.5	39.1	阪神	202009010606	3歳1勝クラス	202009010606	05203	岩田康誠	ダ	1400	498	8	180.0
2020/02/29	曇	6	13	4	5	6.4	3	7	56.0	稍	1:13.6	1.7	4-4	36.5-35.4	36.8	阪神	202009010106	3歳1勝クラス	202009010106	01014	福永祐一	ダ	1200	490	-10	0.0
2020/01/13	晴	1	15	2	3	1.5	1	1	56.0	稍	1:13.4	-1.2	1-1	35.7-37.7	37.7	京都	202008010501	3歳未勝利	202008010501	01014	福永祐一	ダ	1200	500	10	510.0
2019/12/14	晴	3	14	4	5	3.9	2	2	55.0	良	1:26.3	0.1	1-1	35.0-38.7	38.8	阪神	201909050503	2歳未勝利	201909050503	01014	福永祐一	ダ	1400	490	-4	200.0
2019/11/17	晴	3	16	1	2	6.9	4	5	55.0	良	1:55.2	0.9	1-1-1-1	36.6-39.0	39.9	京都	201908050603	2歳未勝利	201908050603	01032	池添謙一	ダ	1800	494	4	50.0
2019/10/20	晴	2	11	8	11	9.6	5	3	55.0	重	1:53.7	1.2	1-1-1-1	36.3-37.7	38.9	京都	201908040702	2歳未勝利	201908040702	01088	川田将雅	ダ	1800	490	-4	130.0
2019/09/21	曇	3	16	4	8	10.9	4	4	53.0	良	1:56.8	1.5	7-7-7-7	38.1-38.4	39.1	中山	201906040603	2歳新馬	201906040603	01169	武藤雅	ダ	1800	494	0	110.0
