日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/19		2	0	3	3				54.0							笠松	202147011902	サラ系C26組	movie.html?race_id=202147011902	a0162	松本剛志	ダ	1400	計不		0.0
2021/01/06	晴	1	9	2	2	6.3	4	3	54.0	良	0:50.0	0.5	1	0.0-36.7	37.2	笠松	202147010601	サラ系C29組	movie.html?race_id=202147010601	05523	池田敏樹	ダ	800	441	-3	4.1
2020/12/28	晴	3	10	4	4	16.6	6	8	54.0	良	1:32.8	2.7	1-3-3	0.0-39.1	41.8	笠松	202047122803	サラ系C25組	movie.html?race_id=202047122803	a0162	松本剛志	ダ	1400	444	-4	0.0
2020/12/14	曇	4	9	1	1	8.1	4	4	54.0	良	1:31.7	1.8	1-1-2	0.0-39.5	41.3	笠松	202047121404	サラ系C30組	movie.html?race_id=202047121404	05523	池田敏樹	ダ	1400	448	4	1.7
2020/11/30	晴	1	7	6	6	5.0	3	2	54.0	良	0:50.2	0.1	1	0.0-37.1	37.2	笠松	202047113001	サラ系C31組	movie.html?race_id=202047113001	a0162	松本剛志	ダ	800	444	0	5.6
2020/11/16	晴	4	10	2	2	64.1	7	9	54.0	良	1:33.0	2.1	4-6-7	0.0-39.7	41.4	笠松	202047111604	サラ系C27組	movie.html?race_id=202047111604	a0162	松本剛志	ダ	1400	444	0	0.0
2020/11/02	雨	4	10	7	8	20.1	4	6	54.0	良	1:32.4	2.0	5-5-5	0.0-40.3	41.4	笠松	202047110204	2020JBCまであ	movie.html?race_id=202047110204	a0162	松本剛志	ダ	1400	444	3	0.0
2020/10/20	晴	1	10	1	1	8.3	7	2	54.0	良	0:50.5	0.7	3	0.0-36.8	36.9	笠松	202047102001	サラ系C29組	movie.html?race_id=202047102001	a0162	松本剛志	ダ	800	441	5	5.6
2020/10/05	曇	4	12	2	2	55.1	8	6	54.0	良	1:31.6	2.5	5-4-4	0.0-40.3	42.0	笠松	202047100504	好きです笠松競馬	movie.html?race_id=202047100504	05451	吉井友彦	ダ	1400	436	-13	0.0
2020/09/09	雨	8	10	5	5	50.9	7	9	54.0	稍	1:35.2	2.0	3-3-4-5	0.0-40.7	42.4	園田	202050090908	C2二	movie.html?race_id=202050090908	05597	鴨宮祥行	ダ	1400	449	8	0.0
2020/08/05	晴	11	12	5	6	6.4	4	12	54.0	良	1:23.5	3.2	11-10-11-12	0.0-38.9	40.5	園田	202050080511	2020JBCまであ	movie.html?race_id=202050080511	05597	鴨宮祥行	ダ	1230	441	19	0.0
2020/06/28	曇	6	16	3	5	119.5	14	14	54.0	稍	1:14.8	2.0	2-2	35.1-37.7	39.6	阪神	202009030806	3歳未勝利	202009030806	01152	小崎綾也	ダ	1200	422	-2	0.0
2020/05/17	曇	3	16	6	11	87.2	11	10	54.0	重	1:10.9	1.5	4-4	34.7-34.7	35.8	京都	202008030803	3歳未勝利	202008030803	01152	小崎綾也	芝	1200	424	-10	0.0
2020/02/09	曇	3	18	3	6	19.3	7	中	54.0	良				33.4-35.9		小倉	202010010803	3歳未勝利	202010010803	01116	藤岡康太	芝	1200	434	-24	0.0
2019/11/09	晴	2	9	7	7	13.7	6	9	54.0	良	2:00.4	6.7	3-3-4-8	37.9-37.1	43.4	京都	201908050302	2歳未勝利	201908050302	05203	岩田康誠	ダ	1800	458	-4	0.0
2019/09/07	晴	5	11	7	9	33.7	6	10	54.0	良	1:37.5	2.1	1-1	36.6-33.5	35.6	阪神	201909040105	2歳新馬	201909040105	05203	岩田康誠	芝	1600	462	0	0.0
