日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/19	晴	2	8	1	1	16.0	5	4	54.0	良	1:33.4	0.7	5-5-5-3	0.0-39.4	39.6	金沢	202246041902	C18	202246041902	05503	藤田弘治	ダ	1400	477	-2	4.4
2022/04/05	晴	2	9	1	1	25.9	6	6	54.0	良	1:34.9	2.8	3-3-4-4	0.0-39.2	41.7	金沢	202246040502	C17	202246040502	05301	吉田晃浩	ダ	1400	479	5	0.0
2022/03/20	曇	4	6	2	2	74.7	6	6	54.0	不	1:32.4	1.7	2-2-4-4	0.0-38.9	40.5	金沢	202246032004	誠也さん福島YEG卒	202246032004	05503	藤田弘治	ダ	1400	474	-10	0.0
2021/12/28	曇	3	8	4	4	19.2	4	7	54.0	不	1:39.6	2.7	3-3-3-4	0.0-39.1	41.8	金沢	202146122803	C16	202146122803	05300	葛山晃平	ダ	1500	484	-3	0.0
2021/12/27		3	0	4	4				54.0							金沢	202146122703	C16	202146122703	05300	葛山晃平	ダ	1500	計不		0.0
2021/12/12	曇	2	10	1	1	36.9	3	5	54.0	良	1:32.6	2.2	8-6-4-5	0.0-39.1	40.2	金沢	202146121202	C18	202146121202	a00d0	池田敦	ダ	1400	487	-1	3.2
2021/11/29	晴	1	9	8	9	4.4	2	5	54.0	重	1:38.2	0.9	7-7-4-4	0.0-39.3	39.8	金沢	202146112901	C17	202146112901	05300	葛山晃平	ダ	1500	488	1	3.2
2021/11/16	曇	2	9	4	4	23.5	4	6	53.0	重	1:37.7	1.6	3-4-5-3	0.0-38.8	40.1	金沢	202146111602	C16	202146111602	05604	魚住謙心	ダ	1500	487	-3	0.0
2021/11/03	晴	2	10	2	2	29.1	7	10	54.0	稍	1:40.0	2.9	3-3-4-7	0.0-38.6	41.0	金沢	202146110302	「金沢城二の丸御殿」	202146110302	a0205	田知弘久	ダ	1500	490	6	0.0
2021/09/22	雨	1	9	8	8	6.9	2	3	54.0	稍	1:37.4	1.2	4-3-5-2	0.0-37.7	38.5	金沢	202146092201	楽天競馬はスマホでラ	202146092201	05300	葛山晃平	ダ	1500	484	-3	5.1
2021/09/07	曇	5	9	5	5	2.6	2	5	54.0	良	1:32.7	1.3	2-2-2-3	0.0-39.8	40.9	金沢	202146090705	C24	202146090705	05300	葛山晃平	ダ	1400	487	3	3.0
2021/08/22	曇	7	11	5	5	69.0	6	2	54.0	良	1:37.2	0.8	2-2-1-2	0.0-37.7	38.3	金沢	202146082207	C25	202146082207	a00d0	池田敦	ダ	1500	484	4	9.6
2021/07/27	曇	5	10	6	6	3.1	1	3	54.0	良	1:31.9	1.1	6-6-3-3	0.0-38.6	39.2	金沢	202146072705	ひまわり賞	202146072705	05300	葛山晃平	ダ	1400	480	2	4.9
2021/07/13	晴	4	6	5	5	2.2	2	1	54.0	良	1:32.4	-0.4	3-3-2-1	0.0-40.8	39.8	金沢	202146071304	C211	202146071304	05300	葛山晃平	ダ	1400	478	-7	30.0
2021/06/27	雨	4	8	8	8	5.5	2	6	54.0	稍	1:40.0	2.2	1-1-1-2	0.0-39.8	42.0	金沢	202146062704	C211	202146062704	05300	葛山晃平	ダ	1500	485	5	0.0
2021/01/19		7	0	6	6				54.0							笠松	202147011907	サラ系C21組	202147011907	05558	渡辺竜也	ダ	1400	計不		0.0
2021/01/06	晴	6	9	8	8	3.6	3	2	54.0	良	1:31.8	0.8	2-2-1	0.0-40.6	41.3	笠松	202147010606	サラ系C26組	202147010606	05088	馬渕繁治	ダ	1400	480	3	8.1
2020/12/28	晴	6	12	4	4	56.7	7	3	54.0	良	1:30.5	0.2	1-1-1	0.0-40.6	40.8	笠松	202047122806	サラ系C22組	202047122806	05088	馬渕繁治	ダ	1400	477	-2	2.4
2020/12/14	晴	7	9	5	5	23.6	5	3	54.0	良	1:30.1	0.6	5-3-3	0.0-40.2	40.4	笠松	202047121407	サラ系C27組	202047121407	05408	筒井勇介	ダ	1400	479	-1	2.4
2020/12/02	晴	9	7	4	4	98.5	7	7	52.0	良	1:31.1	2.7	7-7-7	0.0-39.2	40.3	笠松	202047120209	初霜賞	202047120209	a03df	東川慎	ダ	1400	480	-1	0.0
2020/11/16	晴	1	10	7	8	4.4	3	1	52.0	良	0:50.5	-0.2	1	0.0-37.5	37.4	笠松	202047111601	サラ系C29組	202047111601	a03df	東川慎	ダ	800	481	2	24.0
2020/11/02	雨	1	9	1	1	10.4	5	3	52.0	良	0:50.6	0.3	2	0.0-37.1	37.1	笠松	202047110201	サラ系C31組	202047110201	a03df	東川慎	ダ	800	479	-1	2.4
2020/10/20	晴	3	8	3	3	57.1	7	7	52.0	良	1:35.8	3.5	2-5-7	0.0-39.3	42.2	笠松	202047102003	サラ系C30組	202047102003	a03df	東川慎	ダ	1400	480	7	0.0
2020/10/05	曇	3	10	1	1	152.8	8	10	51.0	良	1:37.1	10.6	3-7-9	0.0-37.8	46.6	笠松	202047100503	サラ系C29組	202047100503	a03df	東川慎	ダ	1400	473	-4	0.0
2020/09/25	雨	1	10	2	2	42.6	7	8	54.0	稍	0:50.9	2.0	6	0.0-36.2	37.0	笠松	202047092501	サラ系3歳15組	202047092501	05408	筒井勇介	ダ	800	477	-1	0.0
2020/09/11	晴	2	9	1	1	32.8	8	9	50.0	重	1:37.5	8.2	6-9-9	0.0-39.5	45.3	笠松	202047091102	サラ系3歳9組	202047091102	a0422	深澤杏花	ダ	1400	478	-6	0.0
2020/07/26	曇	7	15	4	6	162.7	15	15	54.0	稍	1:57.6	4.5	15-15-15-15	36.0-39.1	41.1	新潟	202004020207	3歳未勝利	202004020207	01004	西田雄一	ダ	1800	484	-4	0.0
