日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/18	晴	11	12	6	7	285.6	12	12	54.0	良	1:34.9	3.6	12-12-11-12	0.0-39.8	42.3	園田	202150111811	但馬牛特別B1	movie.html?race_id=202150111811	a01e6	小谷周平	ダ	1400	429	-4	0.0
2021/10/29	晴	6	5	3	3	89.7	5	5	53.0	稍	1:22.8	1.8	4-4-4-4	0.0-38.7	39.6	園田	202150102906	A2B1	movie.html?race_id=202150102906	a01e6	小谷周平	ダ	1230	433	0	18.0
2021/10/01	晴	9	8	7	7	126.1	8	6	54.0	良	1:33.5	3.3	4-4-3-5	0.0-40.5	42.9	園田	202150100109	B1	movie.html?race_id=202150100109	a01e6	小谷周平	ダ	1400	433	3	0.0
2021/09/08	曇	11	9	3	3	119.8	8	7	54.0	重	1:21.7	2.4	7-7-7-7	0.0-38.8	39.7	園田	202150090811	レ・コードなまちにい	movie.html?race_id=202150090811	a01e6	小谷周平	ダ	1230	430	-1	0.0
2021/08/18	曇	11	9	1	1	97.5	9	9	54.0	不	1:36.6	4.7	5-6-7-7	0.0-38.4	42.6	園田	202150081811	乾杯!加東山田錦デー	movie.html?race_id=202150081811	a01e6	小谷周平	ダ	1400	431	-4	0.0
2021/07/30	晴	10	10	4	4	67.0	9	8	54.0	良	1:31.5	1.0	7-7-6-8	0.0-39.9	39.9	園田	202150073010	ダリア賞B1	movie.html?race_id=202150073010	a01e6	小谷周平	ダ	1400	435	-5	0.0
2021/07/10	曇	3	8	3	3	30.3	6	3	54.0	重	1:33.2	0.9	2-2-2-2	0.0-40.3	41.0	高知	202154071003	C2ー8	movie.html?race_id=202154071003	05536	永森大智	ダ	1400	440	2	12.0
2021/06/26	曇	2	10	4	4	10.4	4	10	54.0	不	1:35.5	3.3	3-3-3-5	0.0-41.3	44.4	高知	202154062602	C2ー9	movie.html?race_id=202154062602	05074	赤岡修次	ダ	1400	438	4	0.0
2021/06/12	小雨	4	10	7	7	1.9	1	9	54.0	重	1:29.0	2.4	3-3-3-6	0.0-40.7	42.9	高知	202154061204	C2ー7	movie.html?race_id=202154061204	a0185	宮川実	ダ	1300	434	12	0.0
2021/03/06	曇	12	18	7	13	91.4	15	18	55.0	稍	1:12.6	3.3	14-16	34.1-35.2	37.5	小倉	202110020712	大牟田特別(1勝クラス)	202110020712	01160	荻野極	芝	1200	422	-2	0.0
2021/02/28	晴	9	18	2	3	31.6	12	15	54.0	稍	1:10.2	1.0	4-4	33.4-35.8	36.5	小倉	202110020609	4歳以上1勝クラス	202110020609	01161	菊沢一樹	芝	1200	424	-2	0.0
2021/01/17	曇	7	16	8	15	64.3	12	14	54.0	良	1:27.7	2.4	4-4	34.8-38.1	40.2	中京	202107010607	4歳以上1勝クラス	202107010607	01160	荻野極	ダ	1400	426	0	0.0
2020/12/13	晴	8	16	1	1	56.6	12	14	54.0	良	1:35.9	1.2	4-2-2	35.4-35.4	36.4	中山	202006050408	3歳以上1勝クラス	202006050408	01162	木幡巧也	芝	1600	426	2	0.0
2020/09/13	曇	7	16	5	10	10.2	7	10	53.0	良	1:36.0	1.0	3-3-4	35.0-36.1	36.4	中山	202006040207	3歳以上1勝クラス	202006040207	01162	木幡巧也	芝	1600	424	-6	0.0
2020/08/15	曇	9	17	4	7	26.8	11	4	52.0	良	1:34.2	0.9	2-2	34.4-34.9	35.4	新潟	202004030109	村上特別(1勝クラス)	202004030109	01162	木幡巧也	芝	1600	430	6	160.0
2020/06/27	曇	12	15	4	7	12.5	5	6	52.0	良	1:34.9	0.3	2-2	35.2-34.7	34.9	東京	202005030712	3歳以上1勝クラス	202005030712	01162	木幡巧也	芝	1600	424	4	0.0
2020/05/03	晴	11	18	6	11	155.3	16	10	54.0	良	1:47.9	0.8	2-2-2	35.9-33.5	34.2	東京	202005020411	スイートピーS(L)	202005020411	01150	石川裕紀	芝	1800	420	-2	0.0
2020/04/12	曇	5	16	2	3	8.8	3	1	54.0	稍	1:36.2	-0.1	2-2-2	36.3-35.5	35.3	中山	202006030605	3歳未勝利	202006030605	01162	木幡巧也	芝	1600	422	-2	510.0
2020/03/14	雨	5	16	3	5	78.5	10	2	54.0	稍	1:38.2	0.1	1-2-2	36.2-37.5	37.5	中山	202006020505	3歳未勝利	202006020505	01150	石川裕紀	芝	1600	424	0	200.0
