日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	9	9	8	8	124.3	9	8	57.0	良	1:21.7	0.6	7-7	35.7-34.0	34.1	阪神	202209011209	摂津特別(2勝クラス)	202209011209	01171	西村淳也	芝	1400	478	0	0.0
2022/03/05	晴	9	9	3	3	105.7	8	9	57.0	良	2:02.7	2.1	2-2-2-2	36.6-35.4	37.4	阪神	202209010709	和田岬特別(2勝クラス)	202209010709	01171	西村淳也	芝	2000	478	-6	0.0
2022/02/12	晴	9	8	1	1	56.6	6	7	57.0	良	1:47.8	1.1	1-1	37.2-34.0	35.1	阪神	202209010109	春日特別(2勝クラス)	202209010109	01171	西村淳也	芝	1800	484	-14	0.0
2022/01/22	晴	9	7	7	7	197.6	7	6	57.0	良	1:50.9	2.2	3-3-3-4	36.8-35.1	37.0	中山	202206010709	東雲賞(2勝クラス)	202206010709	01135	杉原誠人	芝	1800	498	4	0.0
2021/12/18	晴	12	14	7	12	233.8	13	14	57.0	稍	1:50.5	1.1	1-1-1-1	37.7-35.7	36.8	中山	202106050512	3歳以上2勝クラス	202106050512	01153	木幡初也	芝	1800	494	-4	0.0
2021/11/21	曇	10	12	1	1	86.2	9	12	57.0	良	2:29.8	3.8	4-6-7-8	36.9-35.5	37.7	東京	202105050610	南武特別(2勝クラス)	202105050610	00689	江田照男	芝	2400	498	14	0.0
2021/09/12	曇	8	6	2	2	49.7	6	3	57.0	良	1:48.2	0.3	1-1-1-1	36.3-35.1	35.4	中山	202106040208	白井特別(2勝クラス)	202106040208	01135	杉原誠人	芝	1800	484	6	382.6
2021/08/14	雨	10	17	2	4	228.1	17	13	57.0	稍	1:22.3	1.2	7-5	33.7-35.7	36.3	新潟	202104040110	新発田城特別(2勝クラス)	202104040110	01135	杉原誠人	芝	1400	478	-2	0.0
2021/06/19	小雨	10	13	6	8	80.9	10	12	57.0	稍	1:23.1	1.9	8-7	35.4-34.2	35.4	東京	202105030510	相模湖特別(2勝クラス)	202105030510	01164	藤田菜七	芝	1400	480	2	0.0
2021/05/30	晴	8	12	8	12	36.3	9	8	53.0	良	1:21.0	0.8	7-7	33.8-35.0	35.1	中京	202107030808	4歳以上2勝クラス	202107030808	01187	永島まな	芝	1400	478	-4	0.0
2021/05/01	曇	8	16	6	12	37.3	11	1	53.0	稍	1:22.9	-0.3	6-5	34.3-36.3	35.6	新潟	202104010708	4歳以上1勝クラス	202104010708	01187	永島まな	芝	1400	482	-18	760.0
2021/01/05	曇	4	15	7	12	87.7	14	15	55.0	良	1:59.1	5.3	7-10-9-13	38.3-38.1	42.2	中山	202106010104	4歳以上1勝クラス	202106010104	01179	菅原明良	ダ	1800	500	18	0.0
