rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ハマノダイマオー	牡6	680.0		松田道明	1:52.2				3.0	1	1120	-13		松井浩文		秋田忍	40.0
2	7	7		マオノダイマオー	牡5	680.0		村上章	1:55.4				11.4	5	1027	9		松井浩文		秋田忍	14.0
3	4	4		コウシュハボブ	牡4	675.0		西謙一	1:56.2				3.3	2	1061	11		松井浩文		広瀬豪	8.0
4	8	10		ホクショウユヅル	牡9	685.0		渡来心路	1:58.6				20.7	7	1051	10		村上慎一		井内紀子	3.6
5	1	1		フナノダイヤモンド	牡6	680.0		船山蔵人	2:00.7				4.5	3	1054	1		西邑春夫		舩戸勝	2.4
6	5	5		バウンティハンター	牡9	680.0		藤野俊一	2:02.7				8.4	4	1140	8		金田勇		高橋健二	
7	7	8		エンゼルフクヒメ	牝4	650.0		中山直樹	2:05.7				12.7	6	1059	-4		小林長吉		南信良	
8	3	3		コウシュハルパン	牡8	685.0		西将太	2:09.6				22.6	8	1053	0		松井浩文		広瀬豪	
9	2	2		ヒメトラマジック	牝4	650.0		藤本匠	2:10.5				39.8	9	1024	4		松井浩文		秋田忍	
除	6	6		オレワチャンピオン	牡6	680.0		菊池一樹					---		計不			中島敏博		（有）竹内産業	
