rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		アーティウィング	牝4	610.0		阿部武臣	1:33.1				3.9	1	1015	-12		坂本東一		氏原守男	25.0
2	1	1		レジェンドボス	牡5	640.0		藤本匠	1:34.4				4.2	2	1011	0		松井浩文		竹内宏人	8.7
3	8	10		ジェイウェイ	牡4	630.0		西将太	1:36.3				6.0	4	1028	0		金山明彦		小森唯永	5.0
4	6	6		ニセコヒカル	牝4	610.0		藤野俊一	1:37.2				47.5	9	1049	4		平田義弘		堀忠一	2.2
5	4	4		ヤマトテンリュウ	牡8	640.0		西謙一	1:38.7				5.9	3	1003	0		西弘美		菅野二十世	1.5
6	3	3		ワンポイント	牝5	620.0		赤塚健仁	1:40.3				53.2	10	1018	6		山本正彦		泉義範	
7	7	8		ジェイアース	牡4	630.0		鈴木恵介	1:42.6				8.1	5	1003	11		山本正彦		小森唯永	
8	2	2		フナノギムレット	牡7	640.0		松田道明	1:47.2				8.2	6	1069	5		西邑春夫		舩戸勝	
9	7	7		ギンジ	牡4	630.0		菊池一樹	1:50.7				16.9	8	1127	7		久田守		永井和弘	
10	5	5		キンプク	牡5	640.0		渡来心路	1:52.3				11.6	7	1042	-8		今井茂雅		金田龍二	
