rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		マディディ	セ6	56.0		赤岡修次	1:31.3		5-5-4-3	40.5	3.7	2	463	-4		田中守		須田靖之	30.0
2	2	2		ウェブマスター	牡4	56.0		畑中信司	1:31.8	2.1/2	6-7-6-5	40.7	25.6	7	502	1		工藤真司		太田雅貴	8.3
2	7	8		イナロア	牝4	54.0		宮川実	1:31.8	同着	2-2-2-2	41.5	8.1	4	466	1		打越勇児		増田和啓	8.3
4	1	1		エムオーセイコー	牡4	56.0		永森大智	1:31.8	クビ	1-1-1-1	42.2	2.5	1	501	-3		雑賀正光		大月隆寛	4.5
5	4	4		ベイブリッジ	牡4	55.0		別府真衣	1:32.2	2.0	11-10-9-7	40.2	33.4	8	441	-1		別府真司		黒川哲美	3.0
6	7	9		キタノアラムシャ	牡4	56.0		岡村卓弥	1:32.5	1.1/2	3-3-3-4	42.0	5.3	3	485	6		川野勇馬		岡村勝喜	
7	3	3		ゴーストバローズ	セ6	56.0		上田将司	1:32.5	ハナ	9-8-5-6	41.5	79.0	10	451	-1		細川忠義		酒井孝敏	
8	6	6		ネオヴァリアント	牡8	55.0		松木大地	1:33.2	3.0	10-11-11-11	40.4	49.5	9	493	2		雑賀正光		小橋亮太	
9	6	7		アンヴェルス	牡5	56.0		倉兼育康	1:33.3	1/2	7-6-7-8	42.0	19.3	6	463	-4		川野勇馬		上岡和男	
10	5	5		アルコバッサ	牝6	54.0		郷間勇太	1:33.6	1.1/2	8-9-10-9	40.8	94.6	11	468	14		田中譲二		過能英治	
11	8	10		ファシナンテ	牝4	54.0		妹尾浩一	1:34.7	5.0	4-4-8-10	43.5	8.6	5	474	-2		打越勇児		鈴木秀敏	
