rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		サクラエール	牡8	56.0		赤岡修次	1:29.8		3-4-1-1	38.1	1.0	1	498	2		別府真司		梶原哲朗	60.0
2	3	3		サーベイヤー	牡5	56.0		倉兼育康	1:31.8	大	11-10-10-3	39.0	14.8	3	492	4		別府真司		萩原挙	21.0
3	1	1		マイネルサグラ	牡6	56.0		上田将司	1:32.1	1.1/2	4-3-3-2	40.2	34.2	5	481	-6		宮路洋一		須田靖之	12.0
4	6	6		コアレスランナー	セ13	56.0		林謙佑	1:32.2	1/2	7-6-5-4	40.0	74.4	7	446	-5		田中譲二		川村初美	9.0
5	2	2		ウインアヴァンティ	牡7	56.0		畑中信司	1:32.5	1.1/2	10-9-9-7	39.9	22.0	4	499	4		松木啓助		石本鈴雄	6.0
6	7	9		タッチワールド	牡6	55.0		松木大地	1:32.8	1.1/2	8-8-8-8	40.2	14.0	2	492	-2		雑賀正光		石田宏	
7	8	10		トゥルエノ	牡7	56.0		山崎雅由	1:33.0	3/4	5-5-6-6	40.8	135.0	11	466	-1		国澤輝幸		吉田年實	
8	6	7		マイネルピトレスク	牡10	56.0		西森将司	1:33.3	1.1/2	6-7-7-9	40.9	86.0	8	497	2		国澤輝幸		岡林憲一	
9	4	4		エイシンルフィー	牡8	56.0		米倉知	1:33.5	1.0	1-1-2-5	41.8	131.0	10	512	1		松木啓助		松本忠正	
10	5	5		レモンフェイヴァー	牝6	54.0		大澤誠志	1:34.3	4.0	2-2-4-10	42.3	96.4	9	482	-1		大関吉明		濱田修一	
11	8	11		バトルサンバ	牡5	55.0		塚本雄大	1:34.8	2.1/2	9-11-11-11	40.9	36.5	6	524	1		雑賀正光		大月隆寛	
