rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		スプリングガール	牝6	54.0		林謙佑	1:29.7		4-4-4-2	37.6	6.2	3	438	-1		田中守		酒井孝敏	70.0
2	6	6		アーチザスカイ	牡5	56.0		米倉知	1:30.3	3.0	1-1-1-1	38.9	9.0	4	536	6		松木啓助		中山純子	24.5
3	2	2		コパノリクエスト	牡6	56.0		赤岡修次	1:31.0	3.0	10-10-10-7	38.0	5.2	2	571	0		田中守		古町純代	14.0
4	7	8		ゼンノイザナギ	牡7	56.0		岡村卓弥	1:31.2	1.0	6-6-6-4	38.8	14.3	5	504	2		雑賀正光		小菅誠	10.5
5	1	1		ダノンウィンザー	牡5	56.0		倉兼育康	1:31.2	クビ	7-7-5-5	38.9	16.9	6	488	-2		細川忠義		酒井孝敏	7.0
6	5	5		クールジャイロ	牡8	56.0		嬉勝則	1:31.6	2.0	2-2-2-3	39.8	49.1	7	542	10		田中譲二		笠原久夫	
7	8	10		ウイントラゲット	牡4	56.0		永森大智	1:31.7	1/2	5-5-7-6	39.3	1.6	1	521	3		雑賀正光		小橋亮太	
8	3	3		アロンジェ	牡5	55.0		松木大地	1:31.7	クビ	9-9-9-9	38.8	60.3	9	464	4		雑賀正光		小橋亮太	
9	7	7		ココイチバン	牡7	56.0		西森将司	1:31.9	1.0	3-3-3-8	39.9	55.1	8	496	-1		胡本友晴		八木徹	
10	8	9		メイソ	牡5	55.0		別府真衣	1:33.3	7.0	8-8-8-10	40.6	125.6	10	494	0		細川忠義		西森鶴	
