rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		キモンダッシュ	牡7	56.0		赤岡修次	1:30.3		1-1-1-1	39.1	1.4	1	470	-6		田中守		古町純代	60.0
2	1	1		チャロレイ	牝6	54.0		西森将司	1:31.4	5.0	3-4-3-3	39.8	138.9	10	505	3		目迫大輔		杉浦和也	21.0
3	2	2		コピーライター	セ9	56.0		山頭信義	1:31.7	1.1/2	5-6-6-5	39.6	13.3	5	519	2		田中守		南條浩輝	12.0
4	6	7		グローリング	牡4	56.0		宮川実	1:31.8	3/4	10-9-9-7	39.2	5.3	2	459	3		別府真司		西森鶴	9.0
5	7	8		バルダッキーノ	セ5	56.0		嬉勝則	1:31.8	ハナ	2-2-2-2	40.3	12.9	4	471	0		田中譲二		（同）ＪＰＮ技研	6.0
6	5	5		ヴォルタ	セ5	56.0		山崎雅由	1:32.0	1.0	7-7-6-4	39.8	35.5	7	476	-1		那俄性哲		（株）ファーストビ	
7	7	9		ドリームセンス	牡8	56.0		林謙佑	1:32.1	クビ	3-3-3-6	40.5	29.4	6	508	-3		川野勇馬		岡村勝喜	
8	6	6		カレンラヴニール	牡5	56.0		倉兼育康	1:32.2	1/2	9-10-10-9	38.8	8.6	3	505	-3		細川忠義		酒井孝敏	
9	4	4		トウカイバレット	牡7	56.0		郷間勇太	1:32.8	3.0	8-8-8-8	40.5	92.4	9	516	-3		大関吉明		濱田修一	
10	8	11		セイユニコーン	牡7	56.0		大澤誠志	1:33.2	2.0	6-5-5-10	41.2	50.7	8	499	4		別府真司		杉浦和也	
取	8	10		ポンデザムール	セ9	56.0		永森大智					---		計不			雑賀正光		（株）レックス	
