rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ヨドノオーシャン	牡5	57.0		森泰斗	1:36.1		3-4-2-1	40.0	9.8	5	446	7		平山真希		海原聖一	260.0
2	7	8		アルチレイロ	セ7	57.0		山崎誠士	1:36.3	1.0	7-8-5-3	39.6	5.5	3	476	-3		山崎尋美		高瀬真尚	91.0
3	3	3		バトードラムール	牝6	55.0		張田昂	1:36.9	3.0	8-7-7-5	40.0	14.5	6	476	-1		小澤宏次		村上憲政	52.0
4	1	1		キョウモバライロ	牝7	54.0		篠谷葵	1:37.1	1.0	1-1-1-2	41.1	4.9	2	450	-2		山越光		江川伸夫	39.0
5	4	4		ホーカスポーカス	牡6	55.0		岡村健司	1:37.1	クビ	10-9-10-6	39.9	41.9	9	420	-2		矢内博		鈴木昌四郎	26.0
6	2	2		マナーザマジック	牡4	55.0		達城龍次	1:37.3	1.0	5-3-4-4	40.8	145.9	11	449	-2		野口孝		福原聡	
7	8	10		シャイニー	牡5	57.0		和田譲治	1:38.1	4.0	11-11-11-9	40.7	6.8	4	520	-1		野口寛仁		山本武司	
8	6	7		チェスナットドレス	牝4	53.0		秋元耕成	1:38.3	1.0	6-6-8-8	41.4	53.7	10	482	-12		冨田敏男		冨田藤男	
9	5	5		ニーケススマイル	牡4	57.0		今野忠成	1:38.8	2.1/2	2-2-3-7	42.5	20.2	8	463	6		柘榴浩樹		伊藤捷一	
10	8	11		ハリケーンメファ	牝4	53.0		山本聡紀	1:39.0	1.0	4-5-6-10	42.5	19.7	7	454	-6		山本学		手嶋康雄	
11	7	9		トーセンマルコ	牡3	57.0		笹川翼	1:40.6	8.0	9-10-9-11	43.4	2.4	1	459	10		小久保智		島川隆哉	
