rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		シグラップリンリン	牝6	54.0		橋本直哉	0:47.5		2-2	35.4	16.7	4	452	1		平山真希		杉浦和也	110.0
2	4	4		ビッグディッパー	牡7	56.0		森泰斗	0:47.7	1.1/2	1-1	35.6	1.6	1	536	4		小久保智		芳賀美知子	38.5
3	8	11		ミラクルダマスク	牝6	54.0		笹川翼	0:48.0	1.1/2	5-3	35.5	2.4	2	468	4		繁田健一		大塚亮一	22.0
4	2	2		シェナホープ	牡4	56.0		内田利雄	0:48.1	1/2	6-4	35.6	12.2	3	489	22		吉田正美		冨田藤男	16.5
5	5	6		ハヤブサピアーノ	牝4	54.0		秋元耕成	0:48.5	2.0	3-5	36.4	22.9	6	517	2		小澤宏次		武田修	11.0
6	7	9		コウユーラヴラヴ	牝3	54.0		福原杏	0:48.6	1/2	4-6	36.4	22.1	5	452	12		宇野木博		加治屋貞光	
7	6	7		ツクバフタツボシ	牝4	54.0		藤江渉	0:48.6	クビ	7-7	35.8	523.5	12	492	5		山越光		田村武久	
8	5	5		リトルエイト	牝5	50.0		池谷匠翔	0:48.8	1.1/2	8-8	35.9	197.3	9	451	-3		山崎尋美		井田晴夫	
9	1	1		ミスターウラノフ	牡3	54.0		古岡勇樹	0:48.9	1/2	10-9	35.6	146.0	7	444	12		長谷川忍		シグラップ・マネジメ	
10	7	10		チバタリアン	牝5	54.0		和田譲治	0:49.1	1.0	9-10	36.0	152.3	8	443	4		小林真治		井上久光	
11	3	3		モーモーブラック	牝3	54.0		高橋哲也	0:50.1	5.0	12-12	36.6	295.4	10	417	7		牛房栄吉		小橋亮太	
12	8	12		シュネルバレイ	牡8	56.0		半澤慶実	0:50.4	1.1/2	11-11	36.8	513.4	11	483	0		川島豊		（株）ファーストビ	
