rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ニネンビーグミ	牝2	54.0		吉村智洋	1:56.6		1-1-1-1	40.9	1.5	1	421	-2		松平幸秀		藤本彰	250.0
2	8	11		ベルレフォーン	牡2	55.0		笹田知宏	1:56.8	1.0	5-5-2-2	41.0	3.4	2	489	-1		新子雅司		野田善己	100.0
3	5	6		ヨシノリッキー	牝2	54.0		田中学	1:57.8	6.0	4-4-3-3	41.8	19.4	5	459	-2		盛本信春		清水義徳	62.5
4	3	3		ラッキーライズ	牝2	54.0		大山真吾	1:57.8	アタマ	8-8-9-7	41.2	13.9	4	462	0		栗林徹治		吉岡寛行	37.5
5	7	9		セトノダイヤモンド	牝2	54.0		長谷部駿	1:58.1	2.0	9-9-3-4	41.8	117.1	10	421	-2		徳本慶一		徳本要	25.0
6	6	8		マルテラート	牝2	54.0		畑中信司	1:58.9	5.0	7-7-6-5	42.7	60.6	8	479	4		保利良次		魚住啓市	
7	4	4		イナリ	牝2	51.0		佐々木世	1:59.1	1.0	6-6-7-8	42.7	9.8	3	396	-1		木村健		田中英昭	
8	5	5		ドームサウナ	牝2	54.0		落合玄太	2:00.2	7.0	11-11-10-9	43.3	402.0	11	406	-6		南弘樹		小橋亮太	
9	7	10		ワイドオープン	牡2	53.0		大山龍太	2:00.2	クビ	1-2-5-6	44.3	45.0	6	504	1		坂本和也		前田良平	
10	1	1		インカラム	牡2	55.0		竹村達也	2:03.3	大	12-12-12-12	45.7	592.1	12	471	0		長南和宏		大嶋晃一	
11	6	7		シリアスヒッター	牡2	55.0		杉浦健太	2:04.8	9.0	10-10-11-11	48.2	99.1	9	455	7		田中範雄		（株）グリーンファ	
12	8	12		コンテナチェック	牡2	55.0		下原理	2:05.0	1.0	1-3-7-10	49.1	51.6	7	481	-7		盛本信春		住谷孝一	
