rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エコロゴールド	牡3	56.0		笹田知宏	1:36.0		1-1-1-1	41.0	1.5	1	526	-4		永島太郎		南通運送（有）	50.0
2	5	5		ホウオウシックス	牡6	56.0		長谷部駿	1:37.2	7.0	4-4-3-3	41.8	33.3	6	471	2		山元博徳		（株）ファーストビ	20.0
3	8	10		ココリガストン	牡5	56.0		竹村達也	1:37.4	1.0	3-3-2-2	42.1	7.0	3	523	-1		北野真弘		美崎光二郎	12.5
4	7	8		オメガクラージュ	牝3	54.0		永井孝典	1:38.3	5.0	8-8-7-6	42.2	3.7	2	436	8		田村彰啓		重野心平	7.5
5	1	1		イングッドフェイス	牝4	52.0		大山龍太	1:38.6	1.1/2	6-6-6-4	42.8	16.1	5	426	-8		山元博徳		（株）ファーストビ	5.0
6	4	4		タンバアンジェラ	牝4	54.0		松本幸祐	1:38.7	1/2	7-7-8-7	42.7	119.4	8	456	2		西村守幸		組）オールザベスト組	
7	7	7		ウインアミティエ	牡3	56.0		大山真吾	1:39.0	1.1/2	5-5-5-7	43.4	10.6	4	486	10		稻田彰宏		鳥飼義壽	
8	8	9		リュウチャン	牡10	56.0		中田貴士	1:39.2	1.1/4	2-2-4-4	43.9	214.9	10	462	0		野田忍		田上雅春	
9	6	6		アイファーエンター	牝5	54.0		寺地誠一	1:40.4	7.0	10-8-9-9	44.0	187.5	9	441	0		小村正也		（有）ミドルアイラ	
10	2	2		チョウラブリー	牝3	54.0		高畑皓一	1:41.0	4.0	9-8-10-10	44.7	78.9	7	442	-5		織田誠		丸山隆雄	
