rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		カムバルアタ	牡3	56.0		下原理	1:32.7		1-1-1-1	39.4	3.3	2	559	7		飯田良弘		岸本すみれ	60.0
2	6	6		ヴェルナー	牡3	56.0		吉村智洋	1:33.6	5.0	2-2-2-2	40.2	1.2	1	542	2		森澤友貴		（有）キャロットフ	24.0
3	1	1		オースミカムイ	セ4	56.0		渡瀬和幸	1:34.1	3.0	4-4-3-3	40.4	29.8	4	476	-7		坂本和也		（株）オースミ	15.0
4	8	9		ハギノクレド	牡3	56.0		小谷周平	1:34.7	4.0	8-8-7-7	40.2	122.8	7	460	-1		大石省三		安岡美津子	9.0
5	3	3		モズラテール	牡3	56.0		笹田知宏	1:34.7	アタマ	5-5-5-4	40.8	18.0	3	462	-6		新子雅司		（株）キャピタル・	6.0
6	2	2		フクジュ	牝4	54.0		鴨宮祥行	1:34.8	クビ	7-6-6-6	40.6	45.3	5	478	-5		永島太郎		中村勝彦	
7	4	4		エコロダンサー	牝4	53.0		木本直	1:34.8	クビ	9-9-10-8	39.9	186.1	8	416	-3		西村守幸		（株）ファーストビ	
8	7	8		リウォード	牡7	56.0		廣瀬航	1:35.8	6.0	3-3-3-5	42.1	50.1	6	478	2		尾林幸二		神村雅己	
9	5	5		フレディアーノ	牡3	56.0		松本幸祐	1:37.1	8.0	10-10-9-9	42.2	373.8	10	543	6		三宅直之		（株）ファーストビ	
10	7	7		ネッダ	牝3	52.0		大山龍太	1:38.9	大	6-7-8-10	44.6	297.5	9	414	0		大山寿文		門野重雄	
