rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		サトノレイナス	牝2	54.0		ルメール	1:35.2		10-10-9	34.0	2.2	1	476	4		国枝栄		サトミホースカンパニー	1,034.5
2	8	11		テンハッピーローズ	牝2	54.0		福永祐一	1:35.4	1.1/2	8-8-9	34.5	5.8	3	438	18		高柳大輔		天白泰司	407.0
3	8	10		ルース	牝2	54.0		池添謙一	1:35.5	クビ	4-4-4	35.0	17.4	6	496	4		池添兼雄		山田和夫	253.5
4	5	5		グランデフィオーレ	牝2	54.0		松山弘平	1:35.6	3/4	2-2-1	35.4	11.6	5	464	2		藤岡健一		キャロットファーム	150.0
5	3	3		タウゼントシェーン	牝2	54.0		戸崎圭太	1:35.8	1.1/4	8-8-8	35.0	3.5	2	416	2		矢作芳人		社台レースホース	101.0
6	4	4		ペイシャフェスタ	牝2	54.0		武士沢友	1:36.3	3.0	7-6-4	35.7	9.9	4	492	2		高橋裕		北所直人	
7	7	9		グレイトミッション	牝2	54.0		三浦皇成	1:36.4	クビ	3-3-2	36.1	57.3	8	444	-8		菊川正達		ＩＨＲ	
8	7	8		ニシノエルサ	牝2	54.0		田辺裕信	1:36.9	3.0	4-7-7	36.2	124.9	9	444	-2		中野栄治		西山茂行	
9	6	7		アンチエイジング	牝2	54.0		山田敬士	1:37.1	1.1/4	10-10-9	35.9	266.5	11	450	4		小桧山悟		福田光博	
10	1	1		スセリヒメ	牝2	54.0		丹内祐次	1:37.1	ハナ	4-4-6	36.6	224.7	10	436	1		河津裕昭		ウィル	
11	2	2		ジュラメント	牝2	54.0		藤田菜七	1:37.3	1.1/2	1-1-2	37.1	43.2	7	430	4		根本康広		犬塚悠治郎	
