rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		ビーマイベイビー	牝2	54.0		杉原誠人	1:12.0		2-2	37.9	6.4	3	436	0		加藤和宏		ミルファーム	510.0
2	6	11		ラストサムライ	牡2	55.0		ルメール	1:12.0	クビ	7-7	37.5	4.4	2	454	-2		栗田徹		玉腰勇吉	200.0
3	8	16		ウィズインリーチ	牡2	55.0		横山武史	1:12.5	3.0	4-3	38.1	11.5	4	454	0		加藤士津		鈴木正浩	130.0
4	2	3		リアルドキュメント	牡2	55.0		戸崎圭太	1:13.2	4.0	1-1	39.2	1.9	1	484	0		矢野英一		川上哲司	77.0
5	5	9		ハクシンエース	牡2	55.0		柴田善臣	1:13.4	1.0	11-11	38.2	64.1	9	422	0		星野忍		新井原博	51.0
6	1	2		イソエイヒカリ	牡2	53.0		菅原明良	1:13.7	2.0	9-8	38.8	26.6	7	466	0		松山将樹		磯部敏夫	
7	4	8		スノークリスマス	牝2	53.0		斎藤新	1:14.4	4.0	8-8	39.7	22.7	6	426	-2		斎藤誠		ミルファーム	
8	7	13		テンペスタース	牡2	55.0		野中悠太	1:14.5	1/2	13-12	38.8	117.8	11	458	4		根本康広		田頭勇貴	
9	2	4		ノーマロエア	牝2	54.0		丹内祐次	1:14.6	1/2	4-3	40.2	209.7	13	458	-4		松永康利		リーヴァ	
10	6	12		サイウン	牝2	51.0		山田敬士	1:14.7	クビ	9-10	39.8	138.3	12	476	0		小桧山悟		中村勝彦	
11	7	14		アリエージュ	牝2	54.0		江田照男	1:14.7	クビ	3-3	40.4	19.0	5	426	2		高橋裕		ディアレストクラブ	
12	5	10		ベルザキャット	牝2	54.0		西村太一	1:15.0	1.1/2	13-14	39.3	437.4	15	434	-4		高橋文雅		ミルファーム	
13	8	15		クマノコドウ	牡2	52.0		原優介	1:15.1	3/4	12-12	39.8	396.2	14	412	12		田中剛		竹本いずみ	
14	4	7		ナムラマカルー	牡2	52.0		小林凌大	1:15.2	1/2	15-14	39.3	553.9	16	476	0		石栗龍彦		奈村睦弘	
15	3	5		アデウス	牝2	54.0		松若風馬	1:15.2	クビ	16-16	39.1	62.4	8	440	8		佐藤吉勝		平本敏夫	
16	1	1		マラドーナ	牡2	55.0		西田雄一	1:15.7	3.0	4-6	41.3	98.1	10	466	-2		岩戸孝樹		中村智幸	
