rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		フジノタカネ	牡4	57.0		ルメール	1:12.0		9-11	37.2	2.2	1	522	-2		手塚貴久		星野壽市	760.0
2	8	15		コウユークロガヨカ	牡4	57.0		野中悠太	1:12.2	1.1/2	6-7	37.6	5.9	3	476	0		竹内正洋		加治屋貞光	300.0
3	6	12		ネオレインボウ	セ4	57.0		田辺裕信	1:12.2	ハナ	9-7	37.4	15.9	6	490	6		小西一男		西田俊二	190.0
4	4	7		エヌワイパフューム	牝4	55.0		大野拓弥	1:12.3	3/4	11-7	37.3	41.2	10	526	14		伊坂重信		サンアンドコム	110.0
5	6	11		マリノリヴィエール	牝4	55.0		丸田恭介	1:12.4	クビ	14-14	36.6	45.6	11	478	0		本間忍		矢野まり子	76.0
6	1	1		ダイシンウィット	牡3	55.0		福永祐一	1:12.4	クビ	8-5	37.7	6.8	4	500	4		小笠倫弘		大八木信行	
7	2	3		バナナボート	牡6	54.0		原優介	1:12.7	1.1/2	11-11	37.7	34.6	8	452	2		星野忍		田頭勇貴	
8	7	14		ヒカリトップメモリ	牝7	55.0		柴田大知	1:12.7	ハナ	13-13	37.6	145.2	15	504	10		南田美知		ヒカリクラブ	
9	2	4		コーラルティアラ	牝3	53.0		横山典弘	1:12.8	1/2	16-16	36.1	5.8	2	468	0		和田勇介		ノルマンディーサラブレッドレーシング	
10	4	8		サツキマス	牝3	53.0		木幡巧也	1:12.8	アタマ	3-2	38.7	76.8	12	458	10		田島俊明		越村哲男	
11	3	5		シークザトゥルース	牝4	55.0		丹内祐次	1:13.1	1.3/4	1-1	39.1	126.4	14	484	16		田中清隆		サラブレッドクラブ・ラフィアン	
12	7	13		トミケンハミシャ	牡4	57.0		勝浦正樹	1:13.7	4.0	4-5	39.4	102.1	13	516	12		水野貴広		冨樫賢二	
13	3	6		サトノファビュラス	牝3	53.0		田中勝春	1:13.8	1/2	2-2	39.8	13.9	5	440	-10		宗像義忠		サトミホースカンパニー	
14	1	2		オーサムバローズ	セ6	54.0		小林凌大	1:14.4	3.1/2	14-14	38.6	560.1	16	490	-6		南田美知		本田恒雄	
15	8	16		デルマガーネット	牝3	50.0		小林脩斗	1:14.5	3/4	4-4	40.2	37.0	9	448	2		堀井雅広		浅沼廣幸	
16	5	10		ダウラギリ	牡3	55.0		石橋脩	1:15.0	3.0	6-7	40.5	23.3	7	502	-4		加藤和宏		スピードファーム	
