rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		タイトルホルダー	牡2	55.0		戸崎圭太	1:51.4		1-1-1-1	35.9	2.3	1	472	0		栗田徹		山田弘	700.0
2	6	10		ノーダブルディップ	牡2	55.0		北村宏司	1:51.6	1.1/4	2-2-2-2	36.0	13.9	6	542	0		古賀慎明		丸山担	280.0
3	7	11		レッドアウレア	牡2	55.0		Ｍ．デム	1:51.8	1.1/4	3-3-3-2	36.1	12.4	5	500	0		尾関知人		東京ホースレーシング	180.0
4	7	12		トーセンポラリス	牡2	55.0		石橋脩	1:51.9	3/4	5-5-3-4	36.1	7.0	3	476	0		池上昌和		島川隆哉	110.0
5	4	6		グリームエース	牡2	55.0		武士沢友	1:52.2	1.3/4	5-7-5-5	36.1	53.4	9	472	0		久保田貴		柳内光子	70.0
6	5	7		アルマブレイド	牡2	55.0		吉田豊	1:52.3	1/2	12-11-12-7	35.7	28.1	7	480	0		高橋文雅		コウトミックレーシング	
7	6	9		シゲルヤクイン	牡2	52.0		小林凌大	1:52.4	3/4	9-9-9-7	36.0	421.8	14	468	0		和田雄二		森中蕃	
8	3	3		ホワイトハウス	牡2	55.0		杉原誠人	1:52.6	1.1/4	10-11-13-13	35.7	119.9	10	448	0		伊藤大士		ミルファーム	
9	5	8		エンシェントアイル	牡2	55.0		川田将雅	1:52.9	1.3/4	7-7-5-7	36.9	3.5	2	542	0		戸田博文		キャロットファーム	
10	8	13		オリヒメペコ	牝2	54.0		内田博幸	1:52.9	クビ	10-9-5-5	36.8	127.7	11	488	0		浅野洋一		細川大輔	
11	8	14		カイラス	牡2	52.0		秋山稔樹	1:52.9	アタマ	12-11-9-10	36.4	206.3	12	460	0		池上昌和		矢野秀春	
12	3	4		ノワールドゥジェ	牝2	54.0		横山武史	1:54.8	大	7-5-9-12	38.4	11.1	4	466	0		宮田敬介		シルクレーシング	
13	1	1		アウリガテソーロ	牡2	55.0		江田照男	1:55.0	1.1/4	3-4-5-10	38.9	48.2	8	512	0		加藤士津		了徳寺健二ホールディングス	
14	2	2		セイレジェンド	牡2	53.0		菅原明良	1:56.5	9.0	14-14-14-14	39.0	206.5	13	478	0		中川公成		金田成基	
